t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
2.9955000000001677,1,0.0,,,,17.245757022296104,1.9398558453665253,17.86437717440762
2.996000000000168,1,0.0,,,,17.697121688003072,1.9275640908223834,17.452240519004107
2.996500000000168,1,0.0,,,,17.71389677446299,1.9269946723487656,18.549534734343716
2.997000000000168,1,0.0,,,,18.58393732038867,1.879575777816764,15.412461003590789
2.9975000000001684,1,0.0,,,,17.788364595586796,1.9243498969511121,17.510288830901235
2.9980000000001685,1,0.0,,,,17.561406227961808,1.9318413881645093,17.428614764654053
2.9985000000001687,1,0.0,,,,17.496717686435755,1.9336887780505534,17.452240519004107
2.999000000000169,1,0.0,,,,17.54498527646725,1.932321426414114,17.77952990532203
2.999500000000169,1,0.0,,,,17.794824346189415,1.9241111607086618,19.01246100359079
3.000000000000169,1,0.0,,,,19.142174019807904,1.8185074278622257,17.476634163385437
3.0005000000001694,1,0.0,,,,18.440769370139986,1.8904718363117081,19.841593965933075
3.0010000000001695,1,0.0,,,,20.08919860992926,1.5990649638952934,17.452240519004107
3.0015000000001697,1,0.0,,,,18.55452424130345,1.881943995561157,18.392203741902826
3.00200000000017,1,0.0,,,,18.51415898477468,1.8850822188026568,19.545524405331662
3.00250000000017,1,0.0,,,,19.772460888917855,1.694815933319917,17.467875331371616
3.00300000000017,1,0.0,,,,18.564481445256746,1.8811501025532023,16.241593965933074
3.0035000000001704,1,0.0,,,,17.657177599827452,1.92888269266178,17.452240519004107
3.0040000000001705,1,0.0,,,,17.426538132759514,1.9355659480631708,17.934549354969906
3.0045000000001707,1,0.0,,,,17.7844286273156,1.9244946135779906,18.339176523061756
3.005000000000171,1,0.0,,,,18.348843634337232,1.896685286284339,17.473307892636733
3.005500000000171,1,0.0,,,,18.08461934783649,1.911657888785936,18.40405881381944
3.006000000000171,1,0.0,,,,18.503215051531352,1.885911359145927,17.452240519004107
3.0065000000001714,1,0.0,,,,18.13981813384684,1.9088492560604366,18.422871197514887
3.0070000000001715,1,0.0,,,,18.526361402764515,1.884146918144254,18.561850694211405
3.0075000000001717,1,0.0,,,,18.765653270635188,1.8632885711799825,17.508200524679776
3.008000000000172,1,0.0,,,,18.27051543870116,1.9015450155398497,17.883814444427728
3.008500000000172,1,0.0,,,,18.146638313211433,1.908491321656783,17.452240519004107
3.009000000000172,1,0.0,,,,17.912442931493594,1.9194856609222317,17.452240519004107
3.0095000000001724,1,0.0,,,,17.77527927660942,1.9248288437445205,10.4
3.0100000000001725,1,0.0,,,,16.25397326118417,1.954064004571612,14.0
3.0105000000001727,1,0.0,,,,14.869475784808811,1.962235773242063,17.6
3.011000000000173,1,0.0,,,,16.486310905177188,1.9517394702637652,21.2
3.011500000000173,1,0.0,,,,21.410326019376992,0.7876359676911567,17.452240519004107
3.012000000000173,1,0.0,,,,17.656552580975195,1.9289029163916738,11.085293303768303
3.0125000000001734,1,0.0,,,,15.781722845848023,1.9576819679260449,17.6
3.0130000000001735,1,0.0,,,,16.60107194980311,1.9504153107493087,17.434517641769784
3.0135000000001737,1,0.0,,,,17.007151067070094,1.9445024425624013,20.862179660405253
3.014000000000174,1,0.0,,,,21.11823456277275,1.0386297939725875,17.452240519004107
3.014500000000174,1,0.0,,,,18.010160846944824,1.9152087978067538,14.685293303768303
3.015000000000174,1,0.0,,,,16.747053667966505,1.948530685407365,19.254394480288287
3.0155000000001744,1,0.0,,,,19.376266940376798,1.7810269595475192,17.376498224767374
3.0160000000001745,1,0.0,,,,18.494650093704685,1.8865539315431508,17.797983979804048
3.0165000000001747,1,0.0,,,,18.135667872073512,1.909065873943024,17.452240519004107
3.017000000000175,1,0.0,,,,17.853201637878655,1.9218829128324042,18.285293303768302
3.017500000000175,1,0.0,,,,18.30647785282869,1.899361231905134,19.34956302212342
3.018000000000175,1,0.0,,,,19.562781032179817,1.7444525638841624,17.373600718135474
3.0185000000001754,1,0.0,,,,18.518407380571666,1.8847578847517863,15.761162727177371
3.0190000000001755,1,0.0,,,,17.55860849382351,1.9319237197772898,17.452240519004107
3.0195000000001757,1,0.0,,,,17.3344678510192,1.9378434689327582,19.209767099150348
3.020000000000176,1,0.0,,,,19.34252654384333,1.7869700389480898,15.96179073421566
3.020500000000176,1,0.0,,,,18.22046661776592,1.90445583562816,17.457774086398633
3.021000000000176,1,0.0,,,,17.711479381120103,1.9270773109139399,17.695824766320193
3.0215000000001764,1,0.0,,,,17.706200413358438,1.9272570891096028,17.452240519004107
3.0220000000001765,1,0.0,,,,17.648206679376546,1.92917177780479,18.227701975385955
3.0225000000001767,1,0.0,,,,18.199090294161383,1.90565518057702,15.305022253537437
3.023000000000177,1,0.0,,,,17.526069529961354,1.932864951560621,17.380387114325714
3.023500000000177,1,0.0,,,,17.367629829928,1.9370462824935808,18.652856061567313
3.024000000000177,1,0.0,,,,18.596308458311757,1.878558620645758,17.452240519004107
3.0245000000001774,1,0.0,,,,18.186795209232837,1.9063334441884732,17.094746444358297
3.0250000000001775,1,0.0,,,,17.799018604624624,1.9239553315394535,18.90502225353744
3.0255000000001777,1,0.0,,,,18.972957773402882,1.8407108953827245,17.387160050159657
3.026000000000178,1,0.0,,,,18.326952739250295,1.8980822012780012,17.470132091529127
3.026500000000178,1,0.0,,,,17.950281352092613,1.917878833997482,17.452240519004107
3.027000000000178,1,0.0,,,,17.757961021347395,1.9254532641993363,18.06513326084791
3.0275000000001784,1,0.0,,,,18.074422662337476,1.9121599392008355,19.426136070851218
3.0280000000001785,1,0.0,,,,19.644761510606077,1.7262010971705388,17.434643967641104
3.0285000000001787,1,0.0,,,,18.559921824802895,1.881514628934216,17.409915523290785
3.029000000000179,1,0.0,,,,17.978677587693735,1.9166325252896057,17.452240519004107
3.029500000000179,1,0.0,,,,17.723761463845296,1.926655398012446,18.505037098949792
3.030000000000179,1,0.0,,,,18.486715390067847,1.8871443049853793,15.826136070851218
3.0305000000001794,1,0.0,,,,17.77713200860479,1.9247614067127419,17.48218350491513
3.0310000000001796,1,0.0,,,,17.573944751868293,1.931469629006032,19.5153822152121
3.0315000000001797,1,0.0,,,,19.735676017492818,1.7042434844646623,17.452240519004107
3.03200000000018,1,0.0,,,,18.57382091814867,1.8803982117404427,17.793577194205383
3.03250000000018,1,0.0,,,,18.151374584168202,1.9082413102107298,19.426136070851218
3.03300000000018,1,0.0,,,,19.627764864457863,1.7301021750429038,17.443914081442887
3.0335000000001804,1,0.0,,,,18.563934501525257,1.8811939170283252,18.69795844284494
3.0340000000001806,1,0.0,,,,18.832733314746157,1.8564869754847415,17.452240519004107
3.0345000000001807,1,0.0,,,,18.254440197065048,1.9024959425110195,17.452240519004107
3.035000000000181,1,0.0,,,,17.9268594603149,1.9188805887760505,10.4
3.035500000000181,1,0.0,,,,16.316719465582864,1.9534786350242357,14.0
3.036000000000181,1,0.0,,,,14.859760217942213,1.9622739895383836,17.6
3.0365000000001814,1,0.0,,,,16.473831641362697,1.9518758923307664,21.2
3.0370000000001816,1,0.0,,,,21.411086425177068,0.7869207360120329,17.452240519004107
3.0375000000001817,1,0.0,,,,17.647919355440504,1.9291809946881753,14.0
3.038000000000182,1,0.0,,,,16.329843983933326,1.9533524465251377,17.6
3.038500000000182,1,0.0,,,,16.816853924932325,1.9475404781322132,17.47505532406395
3.0390000000001822,1,0.0,,,,17.119073341803624,1.9424515990605224,17.599999999999998
3.0395000000001824,1,0.0,,,,17.47363904155546,1.9343202312013448,17.452240519004107
3.0400000000001826,1,0.0,,,,17.615588975901318,1.930201673592441,17.6
3.0405000000001827,1,0.0,,,,17.772701169007256,1.9249224780321745,19.351156844950427
3.041000000000183,1,0.0,,,,19.559404249757616,1.745174366020092,17.410624409188145
3.041500000000183,1,0.0,,,,18.535348694363286,1.8834506832696498,15.56679241721608
3.0420000000001832,1,0.0,,,,17.557419757885306,1.9319586338372308,17.452240519004107
3.0425000000001834,1,0.0,,,,17.32862500267616,1.937981319140982,19.207438402387748
3.0430000000001836,1,0.0,,,,19.3374706844107,1.7878439632087892,17.900272272981642
3.0435000000001837,1,0.0,,,,18.62208543737554,1.8763982187680293,17.41771608217737
3.044000000000184,1,0.0,,,,18.101321481475807,1.9108243761360835,16.12959840437032
3.044500000000184,1,0.0,,,,17.459819748457807,1.9346916282686502,17.452240519004107
3.0450000000001842,1,0.0,,,,17.38450080799646,1.9366308703134643,19.96422335532227
3.0455000000001844,1,0.0,,,,20.259677701572365,1.5352063430669476,16.47654401862549
3.0460000000001846,1,0.0,,,,18.35325211378872,1.8964002324155242,17.47390215843198
3.0465000000001847,1,0.0,,,,17.702276408582595,1.927390118426465,16.921415491278893
3.047000000000185,1,0.0,,,,17.2696662141852,1.9393301056984866,17.452240519004107
3.047500000000185,1,0.0,,,,17.31876307417264,1.938212249986817,16.36422335532227
3.0480000000001852,1,0.0,,,,17.03988398111749,1.9439245079318863,18.662493336634665
3.0485000000001854,1,0.0,,,,18.585777488985695,1.8794252774537266,17.462350037676703
3.0490000000001856,1,0.0,,,,18.19757488310906,1.9057392317581703,16.501467700971677
3.0495000000001857,1,0.0,,,,17.65685569337015,1.9288931101378104,17.452240519004107
3.050000000000186,1,0.0,,,,17.566815580185434,1.9316815626668626,18.23343520772731
3.050500000000186,1,0.0,,,,18.159503804732626,1.9078094187916421,19.17174243221014
3.0510000000001862,1,0.0,,,,19.349939077340252,1.7856809837967031,17.432942962008774
3.0515000000001864,1,0.0,,,,18.483562140253955,1.8873776152241126,17.330313254029758
3.0520000000001866,1,0.0,,,,17.963569202885257,1.91730002505323,17.452240519004107
3.0525000000001867,1,0.0,,,,17.726105996099278,1.9265742761614262,18.69528658187816
3.053000000000187,1,0.0,,,,18.71935895608695,1.8677234892710106,16.912943439645964
3.053500000000187,1,0.0,,,,18.114725668809104,1.910145286254937,17.407080512832103
3.0540000000001872,1,0.0,,,,17.789633673594025,1.924303115465546,17.803153810649718
3.0545000000001874,1,0.0,,,,17.870361908272542,1.9212029741958798,17.452240519004107
3.0550000000001876,1,0.0,,,,17.773106532078206,1.9249077714713145,17.498346701106314
3.0555000000001877,1,0.0,,,,17.736836433991115,1.9262005931381705,16.458520520230486
3.056000000000188,1,0.0,,,,17.401524491115,1.9362048059022527,17.449685995556926
3.056500000000188,1,0.0,,,,17.463050583849714,1.9346052437213366,17.57755386808857
3.0570000000001882,1,0.0,,,,17.62184953778469,1.9300065450589763,17.452240519004107
3.0575000000001884,1,0.0,,,,17.669577507920007,1.9284788895363523,17.46389416823406
3.0580000000001886,1,0.0,,,,17.7088119676018,1.9271682681136006,19.053867390980475
3.0585000000001887,1,0.0,,,,19.185483681088442,1.8122037839138765,17.442971593820072
3.059000000000189,1,0.0,,,,18.44930318816299,1.8898653588415715,17.246544193479302
3.059500000000189,1,0.0,,,,17.94257191051403,1.9182111524671284,17.452240519004107
3.0600000000001892,1,0.0,,,,17.71474603445024,1.926965593611755,17.452240519004107
3.0605000000001894,1,0.0,,,,17.641198230098468,1.9293958571029208,10.4
3.0610000000001896,1,0.0,,,,16.1508369294883,1.954965750623948,14.0
3.0615000000001897,1,0.0,,,,14.78864853272052,1.9625492185027678,17.6
3.06200000000019,1,0.0,,,,16.479404717609526,1.951815143602779,21.2
3.06250000000019,1,0.0,,,,21.410315350743325,0.787646000189032,17.452240519004107
3.0630000000001902,1,0.0,,,,17.654315528182966,1.9289751989793478,14.0
3.0635000000001904,1,0.0,,,,16.342152104742173,1.953232891772583,17.6
3.0640000000001906,1,0.0,,,,16.828706121496033,1.9473661384062706,17.574775809998922
3.0645000000001907,1,0.0,,,,17.21651263249455,1.940482895364334,17.599999999999998
3.065000000000191,1,0.0,,,,17.52649451229703,1.9328528497954418,17.452240519004107
3.065500000000191,1,0.0,,,,17.643063463436857,1.9293363710092049,17.6
3.0660000000001912,1,0.0,,,,17.796783943147613,1.924038436434181,19.269044931342197
3.0665000000001914,1,0.0,,,,19.458465894287272,1.7657113101963475,17.37518288490456
3.0670000000001916,1,0.0,,,,18.515279019114626,1.8849968466855287,15.56108327978789
3.0675000000001917,1,0.0,,,,17.557410269033976,1.9319589123689027,17.452240519004107
3.068000000000192,1,0.0,,,,17.334025289931155,1.9378539372849632,19.124175316606898
3.068500000000192,1,0.0,,,,19.22551590457355,1.8061341140909342,18.29125004105247
3.0690000000001922,1,0.0,,,,18.74949262789858,1.8648601298188572,17.34078938137371
3.0695000000001924,1,0.0,,,,18.19167137199031,1.906065449502421,14.883331675656816
3.0700000000001926,1,0.0,,,,17.283573243743323,1.9390187592721095,17.452240519004107
3.0705000000001927,1,0.0,,,,17.19522455759589,1.94092855907657,16.933940017325842
3.071000000000193,1,0.0,,,,17.025366521675174,1.9441829856701849,16.248842918625684
3.071500000000193,1,0.0,,,,16.745971702982388,1.9485455573409458,17.460350927218283
3.0720000000001932,1,0.0,,,,17.121910709751866,1.9423967808163174,15.761532862687456
3.0725000000001934,1,0.0,,,,16.829868490119086,1.9473489407514324,17.452240519004107
3.0730000000001936,1,0.0,,,,17.168412656044023,1.941477277344284,17.213898108175336
3.0735000000001937,1,0.0,,,,17.305436337194035,1.9385208747981786,17.38962369224176
3.074000000000194,1,0.0,,,,17.481435493286895,1.934108493219802,17.41687345040308
3.074500000000194,1,0.0,,,,17.604608685747472,1.930541028095151,18.17210976184323
3.0750000000001942,1,0.0,,,,18.18409609676386,1.906481225005301,17.452240519004107
3.0755000000001944,1,0.0,,,,18.02398161460753,1.9145695156769515,17.839545978363244
3.0760000000001946,1,0.0,,,,18.074152926353452,1.9121731506378066,19.320375269144307
3.0765000000001947,1,0.0,,,,19.519711907978202,1.7534871442395517,17.369550972287403
3.077000000000195,1,0.0,,,,18.516558751939684,1.8848991842340441,18.465601503927854
3.077500000000195,1,0.0,,,,18.609728663749987,1.8774408313896427,17.452240519004107
3.0780000000001952,1,0.0,,,,18.13906895642401,1.9088884251594562,19.345104526830482
3.0785000000001954,1,0.0,,,,19.541531236960985,1.7489564345074173,18.067351159006105
3.0790000000001956,1,0.0,,,,18.704186752580988,1.8691328101193585,17.389277586405846
3.0795000000001957,1,0.0,,,,18.1335263728839,1.9091772949013501,18.16117054774348
3.080000000000196,1,0.0,,,,18.24296723186101,1.9031652945758566,17.452240519004107
3.080500000000196,1,0.0,,,,17.965757881006297,1.9172039497940951,17.117212737056715
3.0810000000001962,1,0.0,,,,17.672817067851497,1.9283725794773399,16.44382145390101
3.0815000000001964,1,0.0,,,,17.284120153065533,1.939006430757591,17.42435119158813
3.0820000000001966,1,0.0,,,,17.343591441736674,1.9376266674328098,17.472274144268805
3.0825000000001967,1,0.0,,,,17.483327081213105,1.93405687909947,17.452240519004107
3.083000000000197,1,0.0,,,,17.596166811123542,1.9307994604878704,19.180769156019153
3.083500000000197,1,0.0,,,,19.347422383512026,1.786119681185776,17.2504317619803
3.0840000000001973,1,0.0,,,,18.4432666116312,1.890294901625056,17.451582058125908
3.0845000000001974,1,0.0,,,,17.98262580419927,1.91645642498614,17.38396543099365
3.0850000000001976,1,0.0,,,,17.72218786644169,1.9267097400199757,17.452240519004107
3.0855000000001978,1,0.0,,,,17.623972849044137,1.9299400934500692,17.452240519004107
3.086000000000198,1,0.0,,,,17.607269013310823,1.930459143364246,10.4
3.086500000000198,1,0.0,,,,16.16470753237091,1.954848616986517,14.0
3.0870000000001983,1,0.0,,,,14.841765645709003,1.9623443744648288,17.6
3.0875000000001984,1,0.0,,,,16.485453868501725,1.9517488848420497,21.2
3.0880000000001986,1,0.0,,,,21.410010444628025,0.7879326984437982,17.452240519004107
3.0885000000001988,1,0.0,,,,17.656557244648365,1.928902765535235,14.0
3.089000000000199,1,0.0,,,,16.342158030813167,1.9532328339237903,17.6
3.089500000000199,1,0.0,,,,16.8008408603448,1.9477731082907401,17.35931757820794
3.0900000000001993,1,0.0,,,,17.04602517847659,1.9438141173811267,17.599999999999998
3.0905000000001994,1,0.0,,,,17.443970542089872,1.9351115039857167,17.452240519004107
3.0910000000001996,1,0.0,,,,17.60108963427127,1.930649017049387,17.6
3.0915000000001998,1,0.0,,,,17.765903956761328,1.9251682041792628,19.182431884178733
3.0920000000002,1,0.0,,,,19.37091978622808,1.7819818078227998,17.396576186024703
3.0925000000002,1,0.0,,,,18.494888998568,1.886536082965315,15.76988118154846
3.0930000000002003,1,0.0,,,,17.606615132967104,1.9304792895461087,17.452240519004107
3.0935000000002004,1,0.0,,,,17.377443125014892,1.9368054711251486,19.39176133786513
3.0940000000002006,1,0.0,,,,19.57821989486315,1.7411227885152154,19.786151642503377
3.0945000000002008,1,0.0,,,,20.032925446050974,1.6181325640596476,17.422351431371872
3.095000000000201,1,0.0,,,,18.55330909938013,1.8820403370206948,17.238026786011282
3.095500000000201,1,0.0,,,,17.85089232324668,1.9219735327052259,17.452240519004107
3.0960000000002013,1,0.0,,,,17.605227092754802,1.93052201259315,16.710305480813645
3.0965000000002014,1,0.0,,,,17.263013541600838,1.9394775929909451,19.011825369617178
3.0970000000002016,1,0.0,,,,19.077156246478392,1.8274803400145816,17.452026945575664
3.0975000000002018,1,0.0,,,,18.4097466836995,1.8926332231489285,18.025672305055146
3.098000000000202,1,0.0,,,,18.265072554884398,1.901868708838773,17.452240519004107
3.098500000000202,1,0.0,,,,17.973893256026873,1.9168449905041387,18.235486191538396
3.0990000000002023,1,0.0,,,,18.289647338689758,1.9003930754835965,17.319475887950247
3.0995000000002024,1,0.0,,,,17.975283316807936,1.9167833644520518,17.427229225074832
3.1000000000002026,1,0.0,,,,17.796238109889234,1.9240587075037303,18.35138646855499
3.1005000000002028,1,0.0,,,,18.36565839347941,1.8955912253541856,17.452240519004107
3.101000000000203,1,0.0,,,,18.06839420344374,1.9124543586136162,18.41702872615532
3.101500000000203,1,0.0,,,,18.511774344698384,1.8852636629471349,18.98802669534117
3.1020000000002033,1,0.0,,,,19.17620281617072,1.8135772583385026,17.42147708741311
3.1025000000002034,1,0.0,,,,18.40615327258957,1.8928792521983209,17.318258543564752
3.1030000000002036,1,0.0,,,,17.93007642706778,1.9187443804186648,17.452240519004107
3.1035000000002038,1,0.0,,,,17.72195215599888,1.9267178726905068,17.923798979448133
3.104000000000204,1,0.0,,,,17.930357086270526,1.918732476415728,18.672074708093035
3.104500000000204,1,0.0,,,,18.745796210679742,1.8652160351454234,17.428695149752855
3.1050000000002043,1,0.0,,,,18.25640662514377,1.9023804415200467,17.222275001106183
3.1055000000002044,1,0.0,,,,17.86652700045226,1.9213559317067865,17.452240519004107
3.1060000000002046,1,0.0,,,,17.709945025804505,1.9271296607322128,17.249773829427223
3.1065000000002048,1,0.0,,,,17.58112181536221,1.9312547748493958,16.7140798794527
3.107000000000205,1,0.0,,,,17.32047166659216,1.9381723967709938,17.4607744630477
3.107500000000205,1,0.0,,,,17.43020160644161,1.9354710797082348,17.688300101940882
3.1080000000002053,1,0.0,,,,17.680765877225966,1.9281102895202917,17.452240519004107
3.1085000000002054,1,0.0,,,,17.721352928768365,1.9267385391947118,18.384983278544205
3.1090000000002056,1,0.0,,,,18.409240883270968,1.8926679074092543,20.286522633613384
3.1095000000002058,1,0.0,,,,20.54242618079211,1.406660188511019,17.41641115723862
3.110000000000206,1,0.0,,,,18.44163224896297,1.8904107497888705,17.97992466866461
3.110500000000206,1,0.0,,,,18.09694822685211,1.9110439706690119,17.452240519004107
3.1110000000002063,1,0.0,,,,17.8027198594615,1.9238172800780515,17.452240519004107
3.1115000000002064,1,0.0,,,,17.668244552026216,1.9285225338162748,10.4
3.1120000000002066,1,0.0,,,,16.149648179828166,1.954975731652872,14.0
3.1125000000002068,1,0.0,,,,14.766302268949085,1.9626341349775822,17.6
3.113000000000207,1,0.0,,,,16.49218926260893,1.9516747140956459,21.2
3.113500000000207,1,0.0,,,,21.409901767292887,0.7880348732179486,17.452240519004107
3.1140000000002073,1,0.0,,,,17.662457058814248,1.928711368639624,14.0
3.1145000000002074,1,0.0,,,,16.33155532872231,1.9533358942044936,17.6
3.1150000000002076,1,0.0,,,,16.81658442740219,1.9475444208506685,17.30922877027636
3.1155000000002078,1,0.0,,,,17.007314598463914,1.9444995983971078,17.599999999999998
3.116000000000208,1,0.0,,,,17.413039574051343,1.9359126208956232,17.452240519004107
3.116500000000208,1,0.0,,,,17.595608727115987,1.9308164700476818,17.6
3.1170000000002083,1,0.0,,,,17.77100655744998,1.924983894666012,19.160624310188755
3.1175000000002084,1,0.0,,,,19.330371859480294,1.7890638088710016,17.447619658375856
3.1180000000002086,1,0.0,,,,18.475692228387633,1.8879566978937286,15.651705456759
3.1185000000002088,1,0.0,,,,17.59326408560294,1.930887829761745,17.452240519004107
3.119000000000209,1,0.0,,,,17.37526436883381,1.936859132637457,19.24972860838584
3.119500000000209,1,0.0,,,,19.39225578717755,1.7781421846362744,19.63892597958836
3.1200000000002093,1,0.0,,,,19.88990078974584,1.662480957262753,17.52137566866674
3.1205000000002094,1,0.0,,,,18.56786107362867,1.880878833422086,15.769166383067997
3.1210000000002096,1,0.0,,,,17.566442227162852,1.9316926209580993,17.452240519004107
3.1215000000002098,1,0.0,,,,17.335461052423682,1.9378199595604046,20.069988105950436
3.12200000000021,1,0.0,,,,20.369355106953893,1.4888966342759766,17.023029792482035
3.12250000000021,1,0.0,,,,18.418643688858737,1.8920202364383263,17.55021076994168
3.1230000000002103,1,0.0,,,,17.803644709958725,1.9237827053588292,17.954253932087777
3.1235000000002104,1,0.0,,,,17.91204243498083,1.9195023463433352,17.452240519004107
3.1240000000002106,1,0.0,,,,17.774704458069028,1.924849741273921,16.469988105950435
3.1245000000002108,1,0.0,,,,17.38185957712577,1.9366963508678465,15.868919838191122
3.125000000000211,1,0.0,,,,16.893366705285825,1.9463816228212767,17.370446411426798
3.125500000000211,1,0.0,,,,17.045931489858628,1.9438158061911333,18.800102745839606
3.1260000000002113,1,0.0,,,,18.79380120311116,1.8604899132644184,17.452240519004107
3.1265000000002114,1,0.0,,,,18.293463147642964,1.900160663520118,17.430151603181113
3.1270000000002116,1,0.0,,,,17.96019715656216,1.9174476360473314,19.468919838191123
3.1275000000002118,1,0.0,,,,19.680322871387133,1.717834369591648,17.327317381771774
3.128000000000212,1,0.0,,,,18.516719643479075,1.884886896952525,19.15885058002951
3.128500000000212,1,0.0,,,,19.317906424367916,1.7911856021574655,17.452240519004107
3.1290000000002123,1,0.0,,,,18.45622865032074,1.8893693448409974,19.729012827849996
3.1295000000002124,1,0.0,,,,19.965399689407892,1.6397842454256226,15.868919838191124
3.1300000000002126,1,0.0,,,,18.284066239756083,1.9007314063910214,17.40381840634615
3.130500000000213,1,0.0,,,,17.602922348774417,1.9305928230719505,16.291955498703306
3.131000000000213,1,0.0,,,,16.987011711618717,1.944849458026848,17.452240519004107
3.131500000000213,1,0.0,,,,17.11440478626822,1.9425414801828096,18.12477351554861
3.1320000000002133,1,0.0,,,,17.91381287851369,1.9194285360762273,14.878805853856433
3.1325000000002134,1,0.0,,,,17.250889996517802,1.9397439807158805,17.528506687826585
3.1330000000002136,1,0.0,,,,17.314234210407914,1.9383175720599644,19.891955498703307
3.133500000000214,1,0.0,,,,20.186185608610874,1.563898906316488,17.452240519004107
3.134000000000214,1,0.0,,,,18.569730434229633,1.8807283914627715,17.2884521227755
3.134500000000214,1,0.0,,,,17.883100358849514,1.9206906878334962,18.478805853856432
3.1350000000002143,1,0.0,,,,18.459439994065775,1.8891381682708914,17.559827665707815
3.1355000000002144,1,0.0,,,,18.11554665637847,1.9101033958146638,17.805703164555286
3.1360000000002146,1,0.0,,,,18.056468915074092,1.9130315624537917,17.452240519004107
3.136500000000215,1,0.0,,,,17.890782706951587,1.920378584752027,17.452240519004107
3.137000000000215,1,0.0,,,,17.779516322870506,1.924674438633013,10.4
3.137500000000215,1,0.0,,,,16.26989282718115,1.9539182343728514,14.0
3.1380000000002153,1,0.0,,,,14.882579315100562,1.962183988807798,17.6
3.1385000000002155,1,0.0,,,,16.49462944419063,1.9516477392603677,21.2
3.1390000000002156,1,0.0,,,,21.409517764111126,0.7883958464078005,17.452240519004107
3.139500000000216,1,0.0,,,,17.659924311531896,1.9287936699234303,14.0
3.140000000000216,1,0.0,,,,16.350332150747175,1.9531527762804795,17.6
3.140500000000216,1,0.0,,,,16.824508637845124,1.9474280928216348,17.483791463047705
3.1410000000002163,1,0.0,,,,17.154945533945117,1.9417477084280101,17.599999999999998
3.1415000000002165,1,0.0,,,,17.484464921028632,1.9340257861765975,17.452240519004107
3.1420000000002166,1,0.0,,,,17.620227317900092,1.9300572212539964,17.6
3.142500000000217,1,0.0,,,,17.785928684316616,1.9244395263806895,19.185225434548876
3.143000000000217,1,0.0,,,,19.357869930159122,1.7842914983598033,17.380810949589257
3.143500000000217,1,0.0,,,,18.472381480774384,1.888198943400753,15.664586110784189
3.1440000000002173,1,0.0,,,,17.559812617041274,1.9318883124500514,17.452240519004107
3.1445000000002175,1,0.0,,,,17.34800465661918,1.9375211151108225,19.302948426446626
3.1450000000002176,1,0.0,,,,19.46845122162585,1.7637669340783186,18.360585792129278
3.145500000000218,1,0.0,,,,18.835997969279013,1.8561441842768067,17.33221048786248
3.146000000000218,1,0.0,,,,18.20964127962475,1.9050664207029988,15.705453285801218
3.146500000000218,1,0.0,,,,17.435963812826824,1.935321181913393,17.452240519004107
3.1470000000002183,1,0.0,,,,17.326085981444084,1.9380409823141347,17.71657708381215
3.1475000000002185,1,0.0,,,,17.56563952196556,1.9317163825201988,16.261517413053387
3.1480000000002186,1,0.0,,,,17.228343424054714,1.9402313133225886,17.524386911685994
3.148500000000219,1,0.0,,,,17.404370974480074,1.936132880480935,17.724944912958787
3.149000000000219,1,0.0,,,,17.69501450156498,1.9276349545689755,17.452240519004107
3.149500000000219,1,0.0,,,,17.726391746634913,1.9265643762289169,17.286151468294946
3.1500000000002193,1,0.0,,,,17.67414693357144,1.9283288401527845,19.861517413053388
3.1505000000002195,1,0.0,,,,20.148075394162102,1.5780741716980535,17.321977835260114
3.1510000000002196,1,0.0,,,,18.533523151286097,1.8835926151493338,18.198872302978685
3.15150000000022,1,0.0,,,,18.332825414305567,1.8977104621268701,17.452240519004107
3.15200000000022,1,0.0,,,,17.952707030657542,1.9177737447577725,18.65151635245357
3.15250000000022,1,0.0,,,,18.700219436002946,1.869497808740824,20.573834689198524
3.1530000000002203,1,0.0,,,,20.788864773786823,1.2681485036564986,17.349178440750798
3.1535000000002205,1,0.0,,,,18.25499068835179,1.9024636315997598,17.703140267369605
3.1540000000002206,1,0.0,,,,17.81241223466041,1.9234533601804251,17.452240519004107
3.154500000000221,1,0.0,,,,17.61626469070507,1.9301806705897881,17.6378063236973
3.155000000000221,1,0.0,,,,17.67163525313191,1.9284114014068263,16.973834689198522
3.155500000000221,1,0.0,,,,17.470942189993856,1.9343931010374933,17.34182282794131
3.1560000000002213,1,0.0,,,,17.47889881888786,1.934177560703895,18.074514321627134
3.1565000000002215,1,0.0,,,,18.024386876730706,1.9145506366135632,17.452240519004107
3.1570000000002216,1,0.0,,,,17.919345367876804,1.9191970446200333,17.896025766313976
3.157500000000222,1,0.0,,,,18.063678342825614,1.9126834378476405,16.761305373951814
3.158000000000222,1,0.0,,,,17.709083682137717,1.9271590137496848,17.436228285744054
3.158500000000222,1,0.0,,,,17.63136074562979,1.929707798796293,17.89685251624817
3.1590000000002223,1,0.0,,,,17.913007525703684,1.9194621275845665,17.452240519004107
3.1595000000002225,1,0.0,,,,17.833439623880366,1.9226517165988362,17.98821883627225
3.1600000000002226,1,0.0,,,,18.087091056694092,1.911535416428576,18.305763789320928
3.160500000000223,1,0.0,,,,18.42968517945559,1.8912518352445247,17.459156451925356
3.161000000000223,1,0.0,,,,18.109102242454867,1.910431293996883,17.854698178687844
3.161500000000223,1,0.0,,,,18.086581726388985,1.9115606783778387,17.452240519004107
