t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.753999999999531,1,0.0,,,,18.14012352246913,1.9088332810436783,17.744065337319622
5.75449999999953,1,0.0,,,,18.094095300843907,1.9111867072951458,17.548829517193663
5.75499999999953,1,0.0,,,,17.953454904228344,1.9177412928448503,17.897070318045067
5.75549999999953,1,0.0,,,,18.06422576079301,1.9126569017202493,17.46301938899232
5.7559999999995295,1,0.0,,,,17.90850483004466,1.9196494408812157,17.69272560426978
5.756499999999529,1,0.0,,,,17.917534881574877,1.919272939772429,18.37744755146469
5.756999999999529,1,0.0,,,,18.439292047645786,1.8905762987398211,17.467874033628032
5.757499999999529,1,0.0,,,,18.122942011840006,1.909724494408806,17.92010169035456
5.757999999999528,1,0.0,,,,18.134797348185497,1.9091111956500362,17.46301938899232
5.758499999999528,1,0.0,,,,17.95309854863067,1.9177567589328528,17.36972003264219
5.758999999999528,1,0.0,,,,17.76689105515271,1.925132622026367,17.972175599872674
5.7594999999995276,1,0.0,,,,18.01520630049446,1.914976442130127,17.55923280118191
5.759999999999527,1,0.0,,,,17.931349164705132,1.9186903712727534,17.29333841460135
5.760499999999527,1,0.0,,,,17.763161105155756,1.9252668941859872,17.46301938899232
5.760999999999527,1,0.0,,,,17.717537198497656,1.9268698521587266,18.507261163818118
5.7614999999995264,1,0.0,,,,18.523212992279504,1.8843893387275237,18.227751179073298
5.761999999999526,1,0.0,,,,18.517910794911298,1.8847958669416662,17.504006483221275
5.762499999999526,1,0.0,,,,18.150446615866777,1.90829038803798,17.782856423292134
5.762999999999526,1,0.0,,,,18.05377859653627,1.9131608289220705,17.46301938899232
5.763499999999525,1,0.0,,,,17.88622452346221,1.9205640531780426,17.46301938899232
5.763999999999525,1,0.0,,,,17.774005825066897,1.9248751240818094,10.4
5.764499999999525,1,0.0,,,,16.267727119300503,1.9539381728526235,14.0
5.7649999999995245,1,0.0,,,,14.898906325191469,1.9621190716889956,17.6
5.765499999999524,1,0.0,,,,16.487282328075278,1.9517287909891519,21.2
5.765999999999524,1,0.0,,,,21.410640062986797,0.7873406205381661,17.46301938899232
5.766499999999524,1,0.0,,,,17.67755782613133,1.9282163938057326,14.0
5.766999999999523,1,0.0,,,,16.355588670481332,1.9531010136723808,16.068001755958708
5.767499999999523,1,0.0,,,,15.630747263058845,1.9586086112531107,17.533951261136647
5.767999999999523,1,0.0,,,,16.60753553489724,1.9503368141278816,17.599999999999998
5.768499999999523,1,0.0,,,,17.22451159736847,1.940313105887996,17.46301938899232
5.768999999999522,1,0.0,,,,17.49949375102063,1.933611864394054,17.6
5.769499999999522,1,0.0,,,,17.740853877638767,1.9260596655947146,17.940761417892652
5.769999999999522,1,0.0,,,,18.062158103375573,1.9127570553740443,17.474278855289946
5.7704999999995215,1,0.0,,,,17.95621389261055,1.9176213645780442,15.607002061396237
5.770999999999521,1,0.0,,,,17.399462604160437,1.9362567829099886,17.46301938899232
5.771499999999521,1,0.0,,,,17.3922239552548,1.9364384427560828,19.31752907344927
5.771999999999521,1,0.0,,,,19.49747514171773,1.7580084711495716,18.0161648764706
5.77249999999952,1,0.0,,,,18.697999461030534,1.869701417403462,17.427646790979097
5.77299999999952,1,0.0,,,,18.136233670073107,1.9090363958337964,16.69986577024265
5.77349999999952,1,0.0,,,,17.59011940833691,1.9309832820379726,17.46301938899232
5.7739999999995195,1,0.0,,,,17.50612591779697,1.933427271237482,19.99245871531494
5.774499999999519,1,0.0,,,,20.286135263178338,1.524425771369674,17.25557322353529
5.774999999999519,1,0.0,,,,18.498959778922544,1.8862312955389338,17.414078719725637
5.775499999999519,1,0.0,,,,17.821129539124904,1.923123051160989,18.452415559288436
5.775999999999518,1,0.0,,,,18.399673321927178,1.8933206730067058,17.46301938899232
5.776499999999518,1,0.0,,,,18.06407362440761,1.9126642780017433,16.55804988718547
5.776999999999518,1,0.0,,,,17.594713483430542,1.9308437363267947,18.45970503293364
5.777499999999518,1,0.0,,,,18.385003553453,1.894309432742431,17.474767665848685
5.777999999999517,1,0.0,,,,18.07349239989307,1.912205487597849,18.28161266055179
5.778499999999517,1,0.0,,,,18.38400182635845,1.8943764199874085,17.46301938899232
5.778999999999517,1,0.0,,,,18.074543033519515,1.912154042372424,17.803762887109464
5.7794999999995165,1,0.0,,,,18.04319376797315,1.9136660531073493,17.040176002591174
5.779999999999516,1,0.0,,,,17.71479313561331,1.9269639801508212,17.47291018583787
5.780499999999516,1,0.0,,,,17.655889447107477,1.9289243598313357,18.217712347682767
5.780999999999516,1,0.0,,,,18.206446795706587,1.9052453359839585,17.46301938899232
5.781499999999515,1,0.0,,,,18.00673552709431,1.9153658760526013,17.9730284604457
5.781999999999515,1,0.0,,,,18.1235241814643,1.9096945475204474,18.65538766115806
5.782499999999515,1,0.0,,,,18.77336743982681,1.8625293942880972,17.381349835105215
5.7829999999995145,1,0.0,,,,18.264642601413208,1.9018942032223651,17.56716001335524
5.783499999999514,1,0.0,,,,17.984314732723902,1.9163808823491024,17.46301938899232
5.783999999999514,1,0.0,,,,17.81656113302299,1.9232965095269339,17.497653350688022
5.784499999999514,1,0.0,,,,17.749717175683596,1.9257467657500122,17.808121415052433
5.784999999999513,1,0.0,,,,17.90964546306911,1.9196020696431,17.484231432423346
5.785499999999513,1,0.0,,,,17.84491766287463,1.9222070224002143,18.12965605667232
5.785999999999513,1,0.0,,,,18.197741204323187,1.9057300131158321,17.46301938899232
5.786499999999513,1,0.0,,,,17.991032424774946,1.9160791483380137,17.781108230337807
5.786999999999512,1,0.0,,,,18.007770522801277,1.9153184699037988,17.22101703399241
5.787499999999512,1,0.0,,,,17.78742626233899,1.9243844485509467,17.319222088290417
5.787999999999512,1,0.0,,,,17.64273970117936,1.9293467042631405,18.26417492223034
5.7884999999995115,1,0.0,,,,18.24905120965757,1.9028113057480498,17.46301938899232
5.788999999999511,1,0.0,,,,18.02591672155421,1.9144793000977474,17.46301938899232
5.789499999999511,1,0.0,,,,17.87070234666469,1.9211893674173983,10.4
5.789999999999511,1,0.0,,,,16.328579234859344,1.9533646646970575,14.0
5.79049999999951,1,0.0,,,,14.903203203648177,1.9621019135690652,17.6
5.79099999999951,1,0.0,,,,16.47648020088422,1.9518470572002131,21.2
5.79149999999951,1,0.0,,,,21.41070751124938,0.7872771804779369,17.46301938899232
5.7919999999995095,1,0.0,,,,17.674625379128482,1.928313090060585,14.0
5.792499999999509,1,0.0,,,,16.352181542975405,1.9531345898168917,17.6
5.792999999999509,1,0.0,,,,16.825132848585177,1.9474188942684096,17.58678676448205
5.793499999999509,1,0.0,,,,17.22750175261055,1.940249304732975,17.599999999999998
5.793999999999508,1,0.0,,,,17.539550460550895,1.9324786177156696,17.46301938899232
5.794499999999508,1,0.0,,,,17.654034766346903,1.928984259604937,17.6
5.794999999999508,1,0.0,,,,17.79186314242107,1.9242207890051455,19.17242345941954
5.795499999999508,1,0.0,,,,19.343418749133626,1.7868153725727736,17.505153791884688
5.795999999999507,1,0.0,,,,18.50829670412518,1.8855274939509206,15.679038926931415
5.796499999999507,1,0.0,,,,17.618444724978115,1.9301128144415889,17.46301938899232
5.796999999999507,1,0.0,,,,17.394674262284983,1.9363770920485037,19.20534822157436
5.7974999999995065,1,0.0,,,,19.330626647507295,1.7890201719412537,17.21421682085679
5.797999999999506,1,0.0,,,,18.43744003348042,1.8907070369117631,17.44295968896463
5.798499999999506,1,0.0,,,,17.95999935736749,1.9174562792800955,16.33702009107621
5.798999999999506,1,0.0,,,,17.38444619026641,1.936632226064573,17.46301938899232
5.799499999999505,1,0.0,,,,17.35906635123349,1.9372545770079184,16.753495213191407
5.799999999999505,1,0.0,,,,17.125564629704016,1.9423259720640238,16.434432082093988
5.800499999999505,1,0.0,,,,16.88942229450677,1.946443338580663,17.462163305521898
5.8009999999995046,1,0.0,,,,17.195143725638193,1.940930234269019,16.154075864792897
5.801499999999504,1,0.0,,,,16.9807347013737,1.9449563091440114,17.46301938899232
5.801999999999504,1,0.0,,,,17.268619159744773,1.9393533804355427,18.5203005215394
5.802499999999504,1,0.0,,,,18.488872491107156,1.8869842737718996,18.27605880446724
5.8029999999995034,1,0.0,,,,18.55996462964792,1.8815112145861135,17.513240978525463
5.803499999999503,1,0.0,,,,18.19416674363996,1.9059277953836269,17.855665123619406
5.803999999999503,1,0.0,,,,18.123629559268355,1.9096891250034003,17.46301938899232
5.804499999999503,1,0.0,,,,17.908138921233377,1.9196646259214614,19.04169615286416
5.804999999999502,1,0.0,,,,19.17170258243166,1.8142387572401173,19.06155148364263
5.805499999999502,1,0.0,,,,19.326099383910798,1.7897939396445817,17.473831960539467
5.805999999999502,1,0.0,,,,18.464530535244258,1.8887701806126032,18.256084978017675
5.8064999999995015,1,0.0,,,,18.432270045528053,1.8910707134576217,17.46301938899232
5.806999999999501,1,0.0,,,,18.05499041673655,1.9131026455280105,15.849529178531203
5.807499999999501,1,0.0,,,,17.409227965067032,1.9360096965593734,16.109490687768627
5.807999999999501,1,0.0,,,,16.835177774062494,1.9472701598393622,17.47288898052323
5.8084999999995,1,0.0,,,,17.07652467782515,1.9432564678375235,17.410398604785364
5.8089999999995,1,0.0,,,,17.277506486622514,1.9391550871097658,17.46301938899232
5.8094999999995,1,0.0,,,,17.493450337760038,1.9337790378507838,18.808507273325063
5.8099999999995,1,0.0,,,,18.876218691233465,1.8518280939404443,17.27278524369655
5.810499999999499,1,0.0,,,,18.283810193929618,1.9007468826354583,17.499103306508996
5.810999999999499,1,0.0,,,,17.956806784545318,1.9175955495255121,17.116311615072764
5.811499999999499,1,0.0,,,,17.642123662223472,1.9293663568028658,17.46301938899232
5.8119999999994985,1,0.0,,,,17.596842895237735,1.9307788420119907,19.993751464346907
5.812499999999498,1,0.0,,,,20.283259409777763,1.5256094008147414,19.518291056130405
5.812999999999498,1,0.0,,,,19.758080483815256,1.698539879524229,17.451763327954062
5.813499999999498,1,0.0,,,,18.533000576427217,1.8836331962752246,19.509007440789627
5.813999999999497,1,0.0,,,,19.714964398443783,1.709411300381199,17.46301938899232
5.814499999999497,1,0.0,,,,18.545801618851215,1.8826329606718621,17.46301938899232
5.814999999999497,1,0.0,,,,17.989563809634973,1.9161452860976702,10.4
5.8154999999994965,1,0.0,,,,16.265771115684682,1.9539561513979973,14.0
5.815999999999496,1,0.0,,,,14.742240021009746,1.962724766634642,17.6
5.816499999999496,1,0.0,,,,16.45735005259041,1.9520539069138059,21.2
5.816999999999496,1,0.0,,,,21.41266106840875,0.7854385954295326,17.46301938899232
5.817499999999495,1,0.0,,,,17.667766226946853,1.9285381814204248,14.0
5.817999999999495,1,0.0,,,,16.359593821306643,1.9530614256219307,17.6
5.818499999999495,1,0.0,,,,16.83422363942141,1.9472843452544355,17.43324779271277
5.818999999999495,1,0.0,,,,17.11287656237251,1.942570817145677,17.599999999999998
5.819499999999494,1,0.0,,,,17.465943482963347,1.9345276649406362,17.46301938899232
5.819999999999494,1,0.0,,,,17.604151940247636,1.9305550652472478,15.913641152258837
5.820499999999494,1,0.0,,,,17.26530724100227,1.9394268478891645,19.38963564169095
5.8209999999994935,1,0.0,,,,19.5902147807001,1.7385019127449026,17.38229484988438
5.821499999999493,1,0.0,,,,18.53724938433733,1.8833026320430222,15.612194467819435
5.821999999999493,1,0.0,,,,17.551944702657952,1.932118918363168,17.46301938899232
5.822499999999493,1,0.0,,,,17.336244501706314,1.9378013992981296,17.766829474399675
5.822999999999492,1,0.0,,,,17.582543371109757,1.9312120396723997,16.78816043233389
5.823499999999492,1,0.0,,,,17.35845920883058,1.9372692799668445,17.39061886957567
5.823999999999492,1,0.0,,,,17.42767563913491,1.9355365274291263,18.176480307059624
5.8244999999994915,1,0.0,,,,18.105556185169867,1.9106108199752494,17.46301938899232
5.824999999999491,1,0.0,,,,17.962700952104292,1.917338080124474,18.66252945016794
5.825499999999491,1,0.0,,,,18.738658226404613,1.8658995931944466,20.30492915382036
5.825999999999491,1,0.0,,,,20.547549001182617,1.4040452012350693,17.526454695302995
5.82649999999949,1,0.0,,,,18.45384065173855,1.8895407677474831,19.03844847941233
5.82699999999949,1,0.0,,,,19.15097057306144,1.8172487216815922,17.46301938899232
5.82749999999949,1,0.0,,,,18.3845597215885,1.8943391208791402,18.346930263454258
5.82799999999949,1,0.0,,,,18.475270025630785,1.8879876350891869,21.14431821466658
5.828499999999489,1,0.0,,,,21.255847222691845,0.926206257732398,17.22594593519839
5.828999999999489,1,0.0,,,,17.74533502674397,1.9259018106180783,19.268606352465145
5.829499999999489,1,0.0,,,,19.39093060779421,1.7783829765661472,17.46301938899232
5.8299999999994885,1,0.0,,,,18.47848843123733,1.887751472503301,18.187903927105136
5.830499999999488,1,0.0,,,,18.379411185511312,1.8946825427635312,17.54431821466658
5.830999999999488,1,0.0,,,,18.055125818667992,1.9130961400624218,17.447047106917072
5.831499999999488,1,0.0,,,,17.837154028308532,1.9225083633543403,16.73551883343652
5.831999999999487,1,0.0,,,,17.482611530395516,1.9340764148575804,17.46301938899232
5.832499999999487,1,0.0,,,,17.499980368171084,1.933598360790902,18.49515747075249
5.832999999999487,1,0.0,,,,18.44899229330796,1.8898875448080419,15.604625501506062
5.8334999999994865,1,0.0,,,,17.726012614109948,1.9265775108096301,17.50022890224831
5.833999999999486,1,0.0,,,,17.544667117989583,1.9323306514927978,19.144256289404435
5.834499999999486,1,0.0,,,,19.261616336479253,1.8004529536127423,17.46301938899232
5.834999999999486,1,0.0,,,,18.464438630818687,1.8887768409503514,17.274227916784362
5.835499999999485,1,0.0,,,,17.930029424879802,1.9187463736647363,18.33657137714315
5.835999999999485,1,0.0,,,,18.335759353928616,1.8975239208081924,17.42024059987837
5.836499999999485,1,0.0,,,,18.019916013517864,1.9147584883820674,19.3337139521406
5.836999999999485,1,0.0,,,,19.522630321124673,1.7528865932657554,17.46301938899232
5.837499999999484,1,0.0,,,,18.52422447041217,1.8843115407563849,19.03619244711338
5.837999999999484,1,0.0,,,,19.187967462188777,1.8118340831365116,18.981077427014526
5.838499999999484,1,0.0,,,,19.23553147569491,1.8045779901949495,17.40342371357701
5.8389999999994835,1,0.0,,,,18.421550561646715,1.891818767267687,15.733713952140599
5.839499999999483,1,0.0,,,,17.536334319831973,1.9325712467185738,17.46301938899232
5.839999999999483,1,0.0,,,,17.357563639713913,1.9372909520199664,17.46301938899232
5.840499999999483,1,0.0,,,,17.39367304789481,1.9364021779159535,10.4
5.840999999999482,1,0.0,,,,15.9336333289948,1.9566501301281736,14.0
5.841499999999482,1,0.0,,,,14.66166973221475,1.9630224269561551,17.6
5.841999999999482,1,0.0,,,,16.480430284166744,1.9518039337151842,21.2
5.8424999999994816,1,0.0,,,,21.410580504956094,0.7873966371073137,17.46301938899232
5.842999999999481,1,0.0,,,,17.668585112728493,1.9285113884559972,14.0
5.843499999999481,1,0.0,,,,16.346135447032562,1.9531939449483988,17.6
5.843999999999481,1,0.0,,,,16.824757481838894,1.9474244263993403,17.372386544116345
5.84449999999948,1,0.0,,,,17.051500147651293,1.9437151718611014,18.62569985377469
5.84499999999948,1,0.0,,,,18.555923740171274,1.8818328917330525,17.46301938899232
5.84549999999948,1,0.0,,,,18.187943534774487,1.9062704500249126,17.521581255478115
5.84599999999948,1,0.0,,,,17.95429773072316,1.9177046916914995,19.179516908925628
5.846499999999479,1,0.0,,,,19.33897595711691,1.7875842190963835,17.407726473533558
5.846999999999479,1,0.0,,,,18.465950116194556,1.8886672250250942,15.721248366181108
5.847499999999479,1,0.0,,,,17.562195080850547,1.9318181331560733,17.46301938899232
5.8479999999994785,1,0.0,,,,17.354941795443946,1.9373542915500999,19.270896805637285
5.848499999999478,1,0.0,,,,19.423186557308096,1.7724335407545797,17.01478665370479
5.848999999999478,1,0.0,,,,18.42455374815228,1.891610003572287,17.47258403158404
5.849499999999478,1,0.0,,,,17.910264154889123,1.9195763524536191,19.14475989779619
5.849999999999477,1,0.0,,,,19.2683925988708,1.7993640614519193,17.46301938899232
5.850499999999477,1,0.0,,,,18.447078272382964,1.8900239798489322,17.624711501589267
5.850999999999477,1,0.0,,,,18.06257046122594,1.9127370980316838,16.540901713082278
5.851499999999477,1,0.0,,,,17.524739325457784,1.9329027980083053,17.441469475787166
5.851999999999476,1,0.0,,,,17.45449234175168,1.9348334808564618,17.600468587143144
5.852499999999476,1,0.0,,,,17.589676433944984,1.930996704320156,17.46301938899232
5.852999999999476,1,0.0,,,,17.64835760316158,1.92916693537372,16.673669411363907
5.8534999999994755,1,0.0,,,,17.4028362980791,1.9361716834591256,16.99558919063525
5.853999999999475,1,0.0,,,,17.286211858094884,1.9389592198972054,17.42002927664726
5.854499999999475,1,0.0,,,,17.43232354385386,1.9354159767965968,16.771539398468665
5.854999999999475,1,0.0,,,,17.308874749079063,1.938441622744603,17.46301938899232
5.855499999999474,1,0.0,,,,17.476753241085564,1.9342358470279633,18.251281827331724
5.855999999999474,1,0.0,,,,18.205641212948997,1.9052903642111771,17.62898848021939
5.856499999999474,1,0.0,,,,18.08459498977988,1.9116590942119849,17.44152132073396
5.8569999999994735,1,0.0,,,,17.91686077917227,1.9193011630397918,17.451198335893757
5.857499999999473,1,0.0,,,,17.81514302981552,1.9233501940406843,17.46301938899232
5.857999999999473,1,0.0,,,,17.745405390310978,1.925899326382884,18.52502993883835
5.858499999999473,1,0.0,,,,18.541398839017994,1.882978432975291,17.80381945113903
5.858999999999472,1,0.0,,,,18.30237463305898,1.8996144026189872,17.44963566714033
5.859499999999472,1,0.0,,,,18.002219675288575,1.9155721441090086,19.169478707240085
5.859999999999472,1,0.0,,,,19.326331330787053,1.7897543795444646,17.46301938899232
5.860499999999472,1,0.0,,,,18.48248254195526,1.8874573253868145,18.31417377700556
5.860999999999471,1,0.0,,,,18.47851198803452,1.8877497411172632,16.61671780472077
5.861499999999471,1,0.0,,,,17.86310870977213,1.921491781670807,17.39310647443916
5.861999999999471,1,0.0,,,,17.622817878779447,1.9299762568108434,17.017309698430868
5.8624999999994705,1,0.0,,,,17.37989749955549,1.936744886468447,17.46301938899232
5.86299999999947,1,0.0,,,,17.456820730327838,1.9347715729978352,17.66483983129398
5.86349999999947,1,0.0,,,,17.68436996260559,1.9279906863445972,17.94474410590376
5.86399999999947,1,0.0,,,,18.003696840329255,1.91550477484335,17.46130440648795
5.864499999999469,1,0.0,,,,17.90995263858741,1.919589303245196,18.641092103852507
5.864999999999469,1,0.0,,,,18.718570077103724,1.8677972959109628,17.46301938899232
5.865499999999469,1,0.0,,,,18.26058769779978,1.9021341006741503,17.46301938899232
5.8659999999994685,1,0.0,,,,17.94734351728409,1.9180057718283432,10.4
5.866499999999468,1,0.0,,,,16.34347712936389,1.953219950337102,14.0
5.866999999999468,1,0.0,,,,14.886562056128854,1.9621681937295965,17.6
5.867499999999468,1,0.0,,,,16.485811341530415,1.9517449588080877,21.2
5.867999999999467,1,0.0,,,,21.410141066299243,0.7878098834735683,17.46301938899232
5.868499999999467,1,0.0,,,,17.655519384776508,1.9289363202844823,14.0
5.868999999999467,1,0.0,,,,16.341280700101436,1.9532413951938918,17.6
5.869499999999467,1,0.0,,,,16.808991646485808,1.9476551131084028,17.425073112162632
5.869999999999466,1,0.0,,,,17.09203003438914,1.9429668520898833,17.599999999999998
5.870499999999466,1,0.0,,,,17.45060572167842,1.9349365090033928,17.46301938899232
5.870999999999466,1,0.0,,,,17.6005243514851,1.930666329190067,17.6
5.8714999999994655,1,0.0,,,,17.77494248949771,1.9248410890826362,19.36660641949104
5.871999999999465,1,0.0,,,,19.577997925310225,1.741171008345699,17.395027996246906
5.872499999999465,1,0.0,,,,18.531406959723324,1.8837568188684253,15.693672977072533
5.872999999999465,1,0.0,,,,17.5738879256849,1.9314713241598918,17.46301938899232
5.873499999999464,1,0.0,,,,17.34092258882315,1.937690282928899,19.26732645671676
5.873999999999464,1,0.0,,,,19.421320081083927,1.7727828687208544,19.646744488787025
5.874499999999464,1,0.0,,,,19.893660572951553,1.6613871366942214,17.461836879789864
5.8749999999994635,1,0.0,,,,18.556287234218118,1.8818040090030814,17.64531383444157
5.875499999999463,1,0.0,,,,18.03936770371513,1.9138473627114676,17.46301938899232
5.875999999999463,1,0.0,,,,17.783204282290985,1.9245395150996334,17.28223621454514
5.876499999999463,1,0.0,,,,17.5931902897598,1.930890073098559,16.046744488787024
5.876999999999462,1,0.0,,,,17.1703323151246,1.9414384494004786,17.495833462280938
5.877499999999462,1,0.0,,,,17.296959541371066,1.9387151489282954,18.60995755995596
5.877999999999462,1,0.0,,,,18.5559816986267,1.8818282871416008,17.46301938899232
5.878499999999462,1,0.0,,,,18.181844890618983,1.9066041764740589,17.53000946572597
5.878999999999461,1,0.0,,,,17.96565086091099,1.9172086524791172,17.938854385122568
5.879499999999461,1,0.0,,,,18.063352615171997,1.912699220623294,17.410286622944685
5.879999999999461,1,0.0,,,,17.88055613422559,1.9207935249542858,18.528975115424835
5.8804999999994605,1,0.0,,,,18.584450120578214,1.8795338657893534,17.46301938899232
5.88099999999946,1,0.0,,,,18.19133705696057,1.906083865410638,17.61995029659494
5.88149999999946,1,0.0,,,,18.00350117771227,1.915513704167622,18.031297019165436
5.88199999999946,1,0.0,,,,18.160913515131163,1.9077341644180248,17.44582050643715
5.882499999999459,1,0.0,,,,17.95280778500757,1.9177693742109416,17.87779120672482
5.882999999999459,1,0.0,,,,18.042308891851306,1.913708047327476,17.46301938899232
5.883499999999459,1,0.0,,,,17.88343912999314,1.9206769751218864,17.490156848608397
5.8839999999994586,1,0.0,,,,17.803048292059053,1.9238050055433547,16.978790511904748
5.884499999999458,1,0.0,,,,17.57136201594377,1.9315465783168266,17.487888379330347
5.884999999999458,1,0.0,,,,17.604020429149482,1.9305591058115599,17.73148905853033
5.885499999999458,1,0.0,,,,17.792620864427185,1.9241927675786792,17.46301938899232
5.885999999999457,1,0.0,,,,17.773658072234127,1.9248877521353633,17.62703414939778
5.886499999999457,1,0.0,,,,17.830561446737583,1.9227624338130314,17.50389031475495
5.886999999999457,1,0.0,,,,17.796648180059183,1.9240434794064458,17.459082050969293
5.887499999999457,1,0.0,,,,17.760671369837162,1.9253562453923985,17.488032204276337
5.887999999999456,1,0.0,,,,17.760512293746167,1.9253619468160381,17.46301938899232
5.888499999999456,1,0.0,,,,17.742378896799963,1.9260060229979352,17.388346371956935
5.888999999999456,1,0.0,,,,17.69743546878675,1.9275535259238792,18.298854900624033
5.8894999999994555,1,0.0,,,,18.297861470056624,1.8998916641713455,17.447259413887338
5.889999999999455,1,0.0,,,,18.065198569445613,1.9126097088608416,18.713923379039485
5.890499999999455,1,0.0,,,,18.81349184033504,1.858484806480817,17.46301938899232
5.890999999999455,1,0.0,,,,18.28124745460859,1.900901563811207,17.46301938899232
5.891499999999454,1,0.0,,,,17.948339959676055,1.9179627592560051,10.4
5.891999999999454,1,0.0,,,,16.346298749217297,1.9531923456005524,14.0
5.892499999999454,1,0.0,,,,14.870723518441407,1.9622308542640143,17.6
5.892999999999454,1,0.0,,,,16.470979068293637,1.951906877453537,21.2
5.893499999999453,1,0.0,,,,21.411524865974485,0.7865081928888191,17.46301938899232
5.893999999999453,1,0.0,,,,17.646723741597235,1.929219320111152,14.0
5.894499999999453,1,0.0,,,,16.346901717869326,1.9531864384230897,17.375349741519084
5.8949999999994525,1,0.0,,,,16.55054094117531,1.9510142552705312,17.559873023594953
5.895499999999452,1,0.0,,,,17.04608499545478,1.9438130390570607,17.599999999999998
5.895999999999452,1,0.0,,,,17.439009949200134,1.935241601844827,17.46301938899232
5.896499999999452,1,0.0,,,,17.607308346278376,1.9304579310962782,17.6
5.896999999999451,1,0.0,,,,17.76837372600167,1.9250791105426805,19.085102239041927
5.897499999999451,1,0.0,,,,19.237618829472673,1.8042517536251255,17.377398335193732
5.897999999999451,1,0.0,,,,18.44914737146701,1.8898764790430593,15.527370132475426
5.8984999999994505,1,0.0,,,,17.568979789851586,1.9316173817325193,17.46301938899232
5.89899999999945,1,0.0,,,,17.37035684574627,1.9369795911766894,19.126994022195934
5.89949999999945,1,0.0,,,,19.240001815700822,1.8038784974571411,19.475115601619464
5.89999999999945,1,0.0,,,,19.72433256326231,1.7070861847823378,17.40684526383778
5.900499999999449,1,0.0,,,,18.539157003899998,1.883153756542572,18.161189212424294
5.900999999999449,1,0.0,,,,18.35835420293718,1.8960687487436325,17.46301938899232
5.901499999999449,1,0.0,,,,17.996918670367307,1.9158130909590196,17.15509517281981
5.901999999999449,1,0.0,,,,17.66279530277107,1.9287003619283876,18.704073577462754
5.902499999999448,1,0.0,,,,18.713123922179097,1.8683052444403228,17.52564212211354
5.902999999999448,1,0.0,,,,18.270881123797878,1.9015232043967523,18.763834340334075
5.903499999999448,1,0.0,,,,18.884271050832037,1.8509430072951685,17.46301938899232
5.9039999999994475,1,0.0,,,,18.30981825668895,1.8991543550850551,16.646366107576934
5.904499999999447,1,0.0,,,,17.737051248162793,1.926193071831567,16.23241290305769
5.904999999999447,1,0.0,,,,17.167948591439878,1.9414866532184094,17.487920349787803
5.905499999999447,1,0.0,,,,17.253720553548586,1.9396820598287987,17.589025256206018
5.905999999999446,1,0.0,,,,17.4914997585037,1.9338327857765782,17.46301938899232
5.906499999999446,1,0.0,,,,17.590776002376625,1.9309633762990028,19.98453005061542
5.906999999999446,1,0.0,,,,20.282818012869377,1.5257908123837922,18.51730929449673
5.9074999999994455,1,0.0,,,,18.946849143665887,1.843817397549444,17.297589588475308
5.907999999999445,1,0.0,,,,18.188522195437542,1.906238678684851,17.71058920959291
5.908499999999445,1,0.0,,,,17.949838469393278,1.9178979938636553,17.46301938899232
5.908999999999445,1,0.0,,,,17.76592909778963,1.9251672983461308,16.384530050615417
5.909499999999444,1,0.0,,,,17.354300454744767,1.9373697610620066,18.36606829921472
5.909999999999444,1,0.0,,,,18.23136112407649,1.9038346128828674,17.620187714997225
5.910499999999444,1,0.0,,,,18.057972602552,1.9129591604034903,18.95960914500821
5.910999999999444,1,0.0,,,,19.08834450313063,1.825976964551487,17.46301938899232
5.911499999999443,1,0.0,,,,18.414997798384427,1.8922720945191485,18.013109549553835
5.911999999999443,1,0.0,,,,18.270709085508557,1.901533466550608,17.793991159248776
5.912499999999443,1,0.0,,,,18.114473853970836,1.9101581280645734,17.395173155663166
5.9129999999994425,1,0.0,,,,17.87730025603343,1.9209247480395621,19.18515963046319
5.913499999999442,1,0.0,,,,19.341127386345224,1.7872123176275272,17.46301938899232
5.913999999999442,1,0.0,,,,18.497406463595027,1.8863477424832664,18.667457658180425
5.914499999999442,1,0.0,,,,18.798442146523346,1.8600208704792784,17.780038510133465
5.914999999999441,1,0.0,,,,18.35792851276052,1.8960964709617896,17.396321144720737
5.915499999999441,1,0.0,,,,17.97654884361304,1.916727185010621,15.935072515335001
5.915999999999441,1,0.0,,,,17.37012125366647,1.9369853596657667,17.46301938899232
5.9164999999994405,1,0.0,,,,17.34270151484334,1.9376478980563703,17.46301938899232
5.91699999999944,1,0.0,,,,17.43506699469707,1.9353445665933724,10.4
5.91749999999944,1,0.0,,,,16.015846421210448,1.9560439814253525,14.0
5.91799999999944,1,0.0,,,,14.747557508920497,1.9627048089017274,17.6
5.918499999999439,1,0.0,,,,16.48918690524257,1.9517078279470084,21.2
5.918999999999439,1,0.0,,,,21.411051739274296,0.7869533684417013,17.46301938899232
5.919499999999439,1,0.0,,,,17.663414299906464,1.9286802098180362,14.0
5.919999999999439,1,0.0,,,,16.352779027073012,1.953128708492409,15.18815585734012
5.920499999999438,1,0.0,,,,15.342795183144988,1.9601543988254762,17.56086719432051
5.920999999999438,1,0.0,,,,16.553433235763144,1.950980663943076,17.599999999999998
5.921499999999438,1,0.0,,,,17.187139719043746,1.9410954814481758,17.46301938899232
5.9219999999994375,1,0.0,,,,17.48387449931767,1.9340419244884783,16.269134328770708
