t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.9429999999999515,1,0.0,,,,18.09411598340294,4.701523730472776,17.492240519004106
0.9434999999999515,1,0.0,,,,18.133857380886095,4.691068992457801,17.452240519004107
0.9439999999999514,1,0.0,,,,18.110744458465664,4.697196058622734,17.412240519004108
0.9444999999999514,1,0.0,,,,18.070779030147474,4.707485721596361,17.452240519004107
0.9449999999999513,1,0.0,,,,18.098343862830717,4.700429716470358,17.492240519004106
0.9454999999999513,1,0.0,,,,18.14197835892952,4.688884922573703,17.452240519004107
0.9459999999999512,1,0.0,,,,18.085922177861963,4.7036317866943955,17.412240519004108
0.9464999999999512,1,0.0,,,,18.06111122259193,4.709917918150257,17.452240519004107
0.9469999999999511,1,0.0,,,,18.095849003392928,4.701075810098939,17.492240519004106
0.947499999999951,1,0.0,,,,18.138778965124107,4.689747327873601,17.452240519004107
0.947999999999951,1,0.0,,,,18.11065967831463,4.697218292850068,17.412240519004108
0.9484999999999509,1,0.0,,,,18.061150999333506,4.709907956068132,17.452240519004107
0.9489999999999509,1,0.0,,,,18.0818192311803,4.704681354584029,17.492240519004106
0.9494999999999508,1,0.0,,,,18.13867995402003,4.689773975991519,17.452240519004107
0.9499999999999508,1,0.0,,,,18.07636578280708,4.706070208080328,17.412240519004108
0.9504999999999507,1,0.0,,,,18.05758186012934,4.710800377558311,17.452240519004107
0.9509999999999507,1,0.0,,,,18.081818450668017,4.704681553864943,17.492240519004106
0.9514999999999506,1,0.0,,,,18.14778142800767,4.687314180216453,17.452240519004107
0.9519999999999506,1,0.0,,,,18.103732726769312,4.699029048608031,17.412240519004108
0.9524999999999505,1,0.0,,,,18.075262448270728,4.706350343127869,17.452240519004107
0.9529999999999504,1,0.0,,,,18.094115983386544,4.70152373047701,17.492240519004106
0.9534999999999504,1,0.0,,,,18.13385738086512,4.691068992463421,17.452240519004107
0.9539999999999503,1,0.0,,,,18.11074445860812,4.697196058585372,17.412240519004108
0.9544999999999503,1,0.0,,,,18.070779030109396,4.707485721605984,17.452240519004107
0.9549999999999502,1,0.0,,,,18.098343862973046,4.700429716433455,17.492240519004106
0.9554999999999502,1,0.0,,,,18.14197835898503,4.688884922558718,17.452240519004107
0.9559999999999501,1,0.0,,,,18.08592217841619,4.70363178655235,17.412240519004108
0.9564999999999501,1,0.0,,,,18.061111222987364,4.7099179180512225,17.452240519004107
0.95699999999995,1,0.0,,,,18.095849003378717,4.701075810102617,17.492240519004106
0.95749999999995,1,0.0,,,,18.138778965034657,4.689747327897677,17.452240519004107
0.9579999999999499,1,0.0,,,,18.110659677968478,4.697218292940845,17.412240519004108
0.9584999999999498,1,0.0,,,,18.061150999376007,4.709907956057487,17.452240519004107
0.9589999999999498,1,0.0,,,,18.0818192310183,4.70468135462539,17.492240519004106
0.9594999999999497,1,0.0,,,,18.13867995407315,4.689773975977223,17.452240519004107
0.9599999999999497,1,0.0,,,,18.076365782789647,4.706070208084756,17.412240519004108
0.9604999999999496,1,0.0,,,,18.057581860170234,4.710800377548102,17.452240519004107
0.9609999999999496,1,0.0,,,,18.081818450626123,4.704681553875639,17.492240519004106
0.9614999999999495,1,0.0,,,,18.14778142810211,4.687314180190821,17.452240519004107
0.9619999999999495,1,0.0,,,,18.103732726819356,4.69902904859499,17.412240519004108
0.9624999999999494,1,0.0,,,,18.075262448304738,4.7063503431192375,17.452240519004107
0.9629999999999493,1,0.0,,,,18.09411598344653,4.701523730461519,17.492240519004106
0.9634999999999493,1,0.0,,,,18.13385738084571,4.691068992468622,17.452240519004107
0.9639999999999492,1,0.0,,,,18.110744458596933,4.697196058588307,17.412240519004108
0.9644999999999492,1,0.0,,,,18.07077903013925,4.707485721598439,17.452240519004107
0.9649999999999491,1,0.0,,,,18.098343862891447,4.700429716454613,17.492240519004106
0.9654999999999491,1,0.0,,,,18.141978358948844,4.688884922568486,17.452240519004107
0.965999999999949,1,0.0,,,,18.08592217835345,4.7036317865684305,17.412240519004108
0.966499999999949,1,0.0,,,,18.061111222651352,4.7099179181353765,17.452240519004107
0.9669999999999489,1,0.0,,,,18.09584900341029,4.701075810094449,17.492240519004106
0.9674999999999488,1,0.0,,,,18.138778965019593,4.68974732790173,17.452240519004107
0.9679999999999488,1,0.0,,,,18.110659678691338,4.697218292751278,17.412240519004108
0.9684999999999487,1,0.0,,,,18.061150999397178,4.709907956052184,17.452240519004107
0.9689999999999487,1,0.0,,,,18.081819230987318,4.704681354633302,17.492240519004106
0.9694999999999486,1,0.0,,,,18.13867995402333,4.689773975990631,17.452240519004107
0.9699999999999486,1,0.0,,,,18.076365782774356,4.706070208088641,17.412240519004108
0.9704999999999485,1,0.0,,,,18.05758186014385,4.710800377554689,17.452240519004107
0.9709999999999485,1,0.0,,,,18.08181845045669,4.704681553918898,17.492240519004106
0.9714999999999484,1,0.0,,,,18.147781427979954,4.687314180223974,17.452240519004107
0.9719999999999483,1,0.0,,,,18.103732726666237,4.6990290486348885,17.412240519004108
0.9724999999999483,1,0.0,,,,18.075262448286786,4.706350343123793,17.452240519004107
0.9729999999999482,1,0.0,,,,18.0941159834574,4.701523730458712,17.492240519004106
0.9734999999999482,1,0.0,,,,18.133857380855385,4.691068992466031,17.452240519004107
0.9739999999999481,1,0.0,,,,18.11074445828209,4.69719605867088,17.412240519004108
0.9744999999999481,1,0.0,,,,18.070779030132933,4.707485721600036,17.452240519004107
0.974999999999948,1,0.0,,,,18.098343862790834,4.7004297164806985,17.492240519004106
0.975499999999948,1,0.0,,,,18.141978358940232,4.688884922570811,17.452240519004107
0.9759999999999479,1,0.0,,,,18.085922177988916,4.703631786661859,17.412240519004108
0.9764999999999479,1,0.0,,,,18.06111122261024,4.709917918145671,17.452240519004107
0.9769999999999478,1,0.0,,,,18.095849003396726,4.701075810097958,17.492240519004106
0.9774999999999477,1,0.0,,,,18.13877896501654,4.689747327902553,17.452240519004107
0.9779999999999477,1,0.0,,,,18.110659678153876,4.6972182928922255,17.412240519004108
0.9784999999999476,1,0.0,,,,18.061150999351092,4.709907956063726,17.452240519004107
0.9789999999999476,1,0.0,,,,18.081819231326335,4.704681354546743,17.492240519004106
0.9794999999999475,1,0.0,,,,18.13867995395147,4.689773976009971,17.452240519004107
0.9799999999999475,1,0.0,,,,18.076365782763745,4.706070208091336,17.412240519004108
0.9804999999999474,1,0.0,,,,18.05758186015735,4.71080037755132,17.452240519004107
0.9809999999999474,1,0.0,,,,18.0818184507139,4.704681553853227,17.492240519004106
0.9814999999999473,1,0.0,,,,18.147781428000275,4.6873141802184595,17.452240519004107
0.9819999999999472,1,0.0,,,,18.103732726538087,4.69902904866828,17.412240519004108
0.9824999999999472,1,0.0,,,,18.075262448281077,4.7063503431252425,17.452240519004107
0.9829999999999471,1,0.0,,,,18.094115983398382,4.701523730473954,17.492240519004106
0.9834999999999471,1,0.0,,,,18.133857380848234,4.691068992467946,17.452240519004107
0.983999999999947,1,0.0,,,,18.110744458476212,4.697196058619967,17.412240519004108
0.984499999999947,1,0.0,,,,18.07077903014739,4.707485721596382,17.452240519004107
0.9849999999999469,1,0.0,,,,18.098343862690285,4.700429716506767,17.492240519004106
0.9854999999999469,1,0.0,,,,18.141978358852636,4.6888849225944575,17.452240519004107
0.9859999999999468,1,0.0,,,,18.085922178375007,4.703631786562905,17.412240519004108
0.9864999999999468,1,0.0,,,,18.061111222634985,4.709917918139475,17.452240519004107
0.9869999999999467,1,0.0,,,,18.09584900337819,4.701075810102753,17.492240519004106
0.9874999999999466,1,0.0,,,,18.138778965160725,4.689747327863745,17.452240519004107
0.9879999999999466,1,0.0,,,,18.11065967827739,4.6972182928598345,17.412240519004108
0.9884999999999465,1,0.0,,,,18.061150999349085,4.709907956064229,17.452240519004107
0.9889999999999465,1,0.0,,,,18.081819230915436,4.704681354651655,17.492240519004106
0.9894999999999464,1,0.0,,,,18.138679953958178,4.689773976008166,17.452240519004107
0.9899999999999464,1,0.0,,,,18.07636578276526,4.70607020809095,17.412240519004108
0.9904999999999463,1,0.0,,,,18.057581860155835,4.7108003775516964,17.452240519004107
0.9909999999999463,1,0.0,,,,18.081818450404636,4.704681553932189,17.492240519004106
0.9914999999999462,1,0.0,,,,18.147781427965107,4.687314180228005,17.452240519004107
0.9919999999999461,1,0.0,,,,18.1037327262767,4.6990290487363895,17.412240519004108
0.9924999999999461,1,0.0,,,,18.075262448269303,4.70635034312823,17.452240519004107
0.992999999999946,1,0.0,,,,18.094115983428956,4.701523730466058,17.492240519004106
0.993499999999946,1,0.0,,,,18.133857380876062,4.69106899246049,17.452240519004107
0.9939999999999459,1,0.0,,,,18.110744458293944,4.69719605866777,17.412240519004108
0.9944999999999459,1,0.0,,,,18.07077903015246,4.707485721595101,17.452240519004107
0.9949999999999458,1,0.0,,,,18.098343863026297,4.700429716419649,17.492240519004106
0.9954999999999458,1,0.0,,,,18.141978358971723,4.68888492256231,17.452240519004107
0.9959999999999457,1,0.0,,,,18.08592217794313,4.7036317866735935,17.412240519004108
0.9964999999999457,1,0.0,,,,18.061111222717226,4.709917918118879,17.452240519004107
0.9969999999999456,1,0.0,,,,18.095849003392324,4.701075810099096,17.492240519004106
0.9974999999999455,1,0.0,,,,18.13877896502745,4.6897473278996165,17.452240519004107
0.9979999999999455,1,0.0,,,,18.110659678147258,4.697218292893961,17.412240519004108
0.9984999999999454,1,0.0,,,,18.061150999390165,4.70990795605394,17.452240519004107
0.9989999999999454,1,0.0,,,,18.081819231218446,4.704681354574289,17.492240519004106
0.9994999999999453,1,0.0,,,,18.13867995401649,4.689773975992472,17.452240519004107
0.9999999999999453,1,0.0,,,,18.076365782766235,4.706070208090703,17.412240519004108
1.0004999999999453,1,0.0,,,,18.05758186018969,4.710800377543246,17.452240519004107
1.0009999999999453,1,0.0,,,,18.081818450625228,4.704681553875868,17.492240519004106
1.0014999999999452,1,0.0,,,,18.14778142796928,4.6873141802268705,17.452240519004107
1.0019999999999452,1,0.0,,,,18.103732726767962,4.699029048608382,17.412240519004108
1.002499999999945,1,0.0,,,,18.07526244830381,4.706350343119474,17.452240519004107
1.002999999999945,1,0.0,,,,18.094115983290685,4.7015237305017665,17.492240519004106
1.003499999999945,1,0.0,,,,18.133857380945376,4.6910689924419176,17.452240519004107
1.003999999999945,1,0.0,,,,18.110744458443413,4.6971960586285695,17.412240519004108
1.0044999999999449,1,0.0,,,,18.070779030111186,4.707485721605531,17.452240519004107
1.0049999999999448,1,0.0,,,,18.09834386304947,4.700429716413641,17.492240519004106
1.0054999999999448,1,0.0,,,,18.14197835897204,4.688884922562225,17.452240519004107
1.0059999999999447,1,0.0,,,,18.085922178287987,4.703631786585208,17.412240519004108
1.0064999999999447,1,0.0,,,,18.06111122268961,4.709917918125794,17.452240519004107
1.0069999999999446,1,0.0,,,,18.095849003390494,4.70107581009957,17.492240519004106
1.0074999999999446,1,0.0,,,,18.138778964999428,4.689747327907158,17.452240519004107
1.0079999999999445,1,0.0,,,,18.110659678164705,4.697218292889386,17.412240519004108
1.0084999999999444,1,0.0,,,,18.06115099940109,4.709907956051204,17.452240519004107
1.0089999999999444,1,0.0,,,,18.081819230945737,4.704681354643918,17.492240519004106
1.0094999999999443,1,0.0,,,,18.138679953971295,4.689773976004636,17.452240519004107
1.0099999999999443,1,0.0,,,,18.076365782765382,4.706070208090921,17.412240519004108
1.0104999999999442,1,0.0,,,,18.057581860195356,4.710800377541832,17.452240519004107
1.0109999999999442,1,0.0,,,,18.081818450339682,4.704681553948774,17.492240519004106
1.011499999999944,1,0.0,,,,18.147781427968514,4.687314180227079,17.452240519004107
1.011999999999944,1,0.0,,,,18.10373272605522,4.699029048794101,17.412240519004108
1.012499999999944,1,0.0,,,,18.075262448240625,4.706350343135507,17.452240519004107
1.012999999999944,1,0.0,,,,18.094115983338735,4.701523730489358,17.492240519004106
1.013499999999944,1,0.0,,,,18.13385738091083,4.691068992451175,17.452240519004107
1.0139999999999438,1,0.0,,,,18.110744458673317,4.697196058568272,17.412240519004108
1.0144999999999438,1,0.0,,,,18.070779030199425,4.707485721583232,17.452240519004107
1.0149999999999437,1,0.0,,,,18.098343862698258,4.7004297165047,17.492240519004106
1.0154999999999437,1,0.0,,,,18.14197835880146,4.688884922608272,17.452240519004107
1.0159999999999436,1,0.0,,,,18.08592217809246,4.703631786635321,17.412240519004108
1.0164999999999436,1,0.0,,,,18.061111222618177,4.709917918143684,17.452240519004107
1.0169999999999435,1,0.0,,,,18.095849003386984,4.701075810100478,17.492240519004106
1.0174999999999434,1,0.0,,,,18.13877896500006,4.6897473279069875,17.452240519004107
1.0179999999999434,1,0.0,,,,18.110659678342092,4.697218292842867,17.412240519004108
1.0184999999999433,1,0.0,,,,18.061150999313593,4.709907956073119,17.452240519004107
1.0189999999999433,1,0.0,,,,18.08181923104819,4.70468135461776,17.492240519004106
1.0194999999999432,1,0.0,,,,18.1386799540249,4.6897739759902075,17.452240519004107
1.0199999999999432,1,0.0,,,,18.076365782754714,4.70607020809363,17.412240519004108
1.0204999999999431,1,0.0,,,,18.057581860151952,4.710800377552666,17.452240519004107
1.020999999999943,1,0.0,,,,18.081818450154557,4.704681553996039,17.492240519004106
1.021499999999943,1,0.0,,,,18.147781427970703,4.687314180226486,17.452240519004107
1.021999999999943,1,0.0,,,,18.103732726587225,4.699029048655477,17.412240519004108
1.022499999999943,1,0.0,,,,18.075262448289195,4.706350343123183,17.452240519004107
1.0229999999999428,1,0.0,,,,18.09411598327575,4.701523730505624,17.492240519004106
1.0234999999999428,1,0.0,,,,18.133857380949614,4.691068992440783,17.452240519004107
1.0239999999999427,1,0.0,,,,18.110744458914937,4.697196058504904,17.412240519004108
1.0244999999999427,1,0.0,,,,18.070779030182898,4.7074857215874095,17.452240519004107
1.0249999999999426,1,0.0,,,,18.098343862890147,4.700429716454949,17.492240519004106
1.0254999999999426,1,0.0,,,,18.141978358982573,4.688884922559381,17.452240519004107
1.0259999999999425,1,0.0,,,,18.08592217832857,4.703631786574806,17.412240519004108
1.0264999999999425,1,0.0,,,,18.0611112226554,4.709917918134362,17.452240519004107
1.0269999999999424,1,0.0,,,,18.09584900335799,4.7010758101079775,17.492240519004106
1.0274999999999423,1,0.0,,,,18.138778965041435,4.689747327895852,17.452240519004107
1.0279999999999423,1,0.0,,,,18.110659678403092,4.69721829282687,17.412240519004108
1.0284999999999422,1,0.0,,,,18.061150999373066,4.709907956058224,17.452240519004107
1.0289999999999422,1,0.0,,,,18.081819230953393,4.704681354641964,17.492240519004106
1.0294999999999421,1,0.0,,,,18.138679954061093,4.689773975980468,17.452240519004107
1.029999999999942,1,0.0,,,,18.076365782799733,4.706070208082194,17.412240519004108
1.030499999999942,1,0.0,,,,18.057581860172565,4.71080037754752,17.452240519004107
1.030999999999942,1,0.0,,,,18.08181845048135,4.704681553912602,17.492240519004106
1.031499999999942,1,0.0,,,,18.14778142800722,4.687314180216574,17.452240519004107
1.0319999999999419,1,0.0,,,,18.103732726734822,4.699029048617017,17.412240519004108
1.0324999999999418,1,0.0,,,,18.075262448299387,4.706350343120596,17.452240519004107
1.0329999999999417,1,0.0,,,,18.094115983275803,4.70152373050561,17.492240519004106
1.0334999999999417,1,0.0,,,,18.133857380951447,4.691068992440292,17.452240519004107
1.0339999999999416,1,0.0,,,,18.110744458541546,4.697196058602832,17.412240519004108
1.0344999999999416,1,0.0,,,,18.070779030175252,4.707485721589341,17.452240519004107
1.0349999999999415,1,0.0,,,,18.098343862985807,4.700429716430147,17.492240519004106
1.0354999999999415,1,0.0,,,,18.141978359029423,4.688884922546734,17.452240519004107
1.0359999999999414,1,0.0,,,,18.08592217790086,4.703631786684428,17.412240519004108
1.0364999999999414,1,0.0,,,,18.061111222537534,4.709917918163881,17.452240519004107
1.0369999999999413,1,0.0,,,,18.095849003415942,4.701075810092988,17.492240519004106
1.0374999999999412,1,0.0,,,,18.138778965127404,4.6897473278727135,17.452240519004107
1.0379999999999412,1,0.0,,,,18.110659678538003,4.697218292791489,17.412240519004108
1.0384999999999411,1,0.0,,,,18.06115099931934,4.709907956071678,17.452240519004107
1.038999999999941,1,0.0,,,,18.081819230967366,4.704681354638395,17.492240519004106
1.039499999999941,1,0.0,,,,18.13867995405818,4.689773975981252,17.452240519004107
1.039999999999941,1,0.0,,,,18.076365782762743,4.706070208091591,17.412240519004108
1.040499999999941,1,0.0,,,,18.05758186016072,4.710800377550477,17.452240519004107
1.0409999999999409,1,0.0,,,,18.0818184509354,4.704681553796674,17.492240519004106
1.0414999999999408,1,0.0,,,,18.147781428065848,4.687314180200663,17.452240519004107
1.0419999999999408,1,0.0,,,,18.103732726633492,4.699029048643421,17.412240519004108
1.0424999999999407,1,0.0,,,,18.075262448291,4.706350343122724,17.452240519004107
1.0429999999999406,1,0.0,,,,18.09411598344815,4.7015237304610995,17.492240519004106
1.0434999999999406,1,0.0,,,,18.13385738086892,4.691068992462403,17.452240519004107
1.0439999999999405,1,0.0,,,,18.110744458647414,4.6971960585750665,17.412240519004108
1.0444999999999405,1,0.0,,,,18.070779030148437,4.707485721596118,17.452240519004107
1.0449999999999404,1,0.0,,,,18.09834386295615,4.700429716437838,17.492240519004106
1.0454999999999404,1,0.0,,,,18.14197835905509,4.688884922539804,17.452240519004107
1.0459999999999403,1,0.0,,,,18.08592217807959,4.70363178663862,17.412240519004108
1.0464999999999403,1,0.0,,,,18.061111222701193,4.709917918122894,17.452240519004107
1.0469999999999402,1,0.0,,,,18.095849003440264,4.701075810086696,17.492240519004106
1.0474999999999401,1,0.0,,,,18.13877896518774,4.689747327856473,17.452240519004107
1.04799999999994,1,0.0,,,,18.11065967810322,4.697218292905509,17.412240519004108
1.04849999999994,1,0.0,,,,18.06115099940597,4.709907956049982,17.452240519004107
1.04899999999994,1,0.0,,,,18.081819231235553,4.704681354569922,17.492240519004106
1.04949999999994,1,0.0,,,,18.138679954076522,4.6897739759763155,17.452240519004107
1.0499999999999399,1,0.0,,,,18.076365782805,4.706070208080856,17.412240519004108
1.0504999999999398,1,0.0,,,,18.0575818601704,4.71080037754806,17.452240519004107
1.0509999999999398,1,0.0,,,,18.08181845047323,4.704681553914677,17.492240519004106
1.0514999999999397,1,0.0,,,,18.14778142795875,4.687314180229729,17.452240519004107
1.0519999999999397,1,0.0,,,,18.10373272657417,4.699029048658878,17.412240519004108
1.0524999999999396,1,0.0,,,,18.075262448308965,4.706350343118165,17.452240519004107
1.0529999999999395,1,0.0,,,,18.09411598335932,4.701523730484041,17.492240519004106
1.0534999999999395,1,0.0,,,,18.133857380911653,4.691068992450953,17.452240519004107
1.0539999999999394,1,0.0,,,,18.11074445843615,4.697196058630473,17.412240519004108
1.0544999999999394,1,0.0,,,,18.07077903014838,4.707485721596132,17.452240519004107
1.0549999999999393,1,0.0,,,,18.098343862923322,4.700429716446347,17.492240519004106
1.0554999999999393,1,0.0,,,,18.141978359041936,4.688884922543355,17.452240519004107
1.0559999999999392,1,0.0,,,,18.08592217785396,4.703631786696448,17.412240519004108
1.0564999999999392,1,0.0,,,,18.061111222641628,4.709917918137811,17.452240519004107
1.056999999999939,1,0.0,,,,18.095849003412663,4.701075810093836,17.492240519004106
1.057499999999939,1,0.0,,,,18.13877896497898,4.689747327912662,17.452240519004107
1.057999999999939,1,0.0,,,,18.11065967851503,4.697218292797514,17.412240519004108
1.058499999999939,1,0.0,,,,18.06115099939499,4.709907956052732,17.452240519004107
1.0589999999999389,1,0.0,,,,18.081819230886364,4.704681354659077,17.492240519004106
1.0594999999999388,1,0.0,,,,18.13867995407038,4.689773975977968,17.452240519004107
1.0599999999999388,1,0.0,,,,18.07636578279651,4.706070208083012,17.412240519004108
1.0604999999999387,1,0.0,,,,18.057581860208924,4.710800377538444,17.452240519004107
1.0609999999999387,1,0.0,,,,18.08181845069825,4.704681553857223,17.492240519004106
1.0614999999999386,1,0.0,,,,18.147781427966088,4.687314180227738,17.452240519004107
1.0619999999999385,1,0.0,,,,18.103732726671797,4.69902904863344,17.412240519004108
1.0624999999999385,1,0.0,,,,18.07526244834035,4.7063503431102,17.452240519004107
1.0629999999999384,1,0.0,,,,18.094115983269788,4.701523730507164,17.492240519004106
1.0634999999999384,1,0.0,,,,18.133857380946022,4.691068992441745,17.452240519004107
1.0639999999999383,1,0.0,,,,18.110744458439935,4.697196058629482,17.412240519004108
1.0644999999999383,1,0.0,,,,18.070779030077613,4.707485721614016,17.452240519004107
1.0649999999999382,1,0.0,,,,18.098343862813582,4.7004297164748,17.492240519004106
1.0654999999999382,1,0.0,,,,18.141978358977923,4.688884922560636,17.452240519004107
1.065999999999938,1,0.0,,,,18.085922178127138,4.703631786626433,17.412240519004108
1.066499999999938,1,0.0,,,,18.061111222589865,4.709917918150774,17.452240519004107
1.066999999999938,1,0.0,,,,18.09584900340338,4.701075810096237,17.492240519004106
1.067499999999938,1,0.0,,,,18.138778965019817,4.68974732790167,17.452240519004107
1.0679999999999379,1,0.0,,,,18.110659678640957,4.69721829276449,17.412240519004108
1.0684999999999378,1,0.0,,,,18.061150999364536,4.70990795606036,17.452240519004107
1.0689999999999378,1,0.0,,,,18.081819231189478,4.704681354581686,17.492240519004106
1.0694999999999377,1,0.0,,,,18.138679954059306,4.689773975980949,17.452240519004107
1.0699999999999377,1,0.0,,,,18.076365782761325,4.70607020809195,17.412240519004108
1.0704999999999376,1,0.0,,,,18.0575818601216,4.7108003775602425,17.452240519004107
1.0709999999999376,1,0.0,,,,18.081818450355097,4.7046815539448374,17.492240519004106
1.0714999999999375,1,0.0,,,,18.147781427980355,4.687314180223865,17.452240519004107
1.0719999999999374,1,0.0,,,,18.103732726852243,4.6990290485864215,17.412240519004108
1.0724999999999374,1,0.0,,,,18.07526244829414,4.706350343121928,17.452240519004107
1.0729999999999373,1,0.0,,,,18.094115983481903,4.701523730452384,17.492240519004106
1.0734999999999373,1,0.0,,,,18.133857380867102,4.691068992462891,17.452240519004107
1.0739999999999372,1,0.0,,,,18.110744458261166,4.697196058676367,17.412240519004108
1.0744999999999372,1,0.0,,,,18.070779030077674,4.707485721614001,17.452240519004107
1.0749999999999371,1,0.0,,,,18.098343862970697,4.700429716434065,17.492240519004106
1.075499999999937,1,0.0,,,,18.141978359041484,4.688884922543478,17.452240519004107
1.075999999999937,1,0.0,,,,18.085922178087376,4.703631786636623,17.412240519004108
1.076499999999937,1,0.0,,,,18.061111222621967,4.709917918142735,17.452240519004107
1.076999999999937,1,0.0,,,,18.095849003453715,4.701075810083217,17.492240519004106
1.0774999999999368,1,0.0,,,,18.138778965132836,4.689747327871251,17.452240519004107
1.0779999999999368,1,0.0,,,,18.110659678037766,4.697218292922675,17.412240519004108
1.0784999999999367,1,0.0,,,,18.06115099940377,4.709907956050533,17.452240519004107
1.0789999999999367,1,0.0,,,,18.081819231114498,4.7046813546008295,17.492240519004106
1.0794999999999366,1,0.0,,,,18.138679954089866,4.689773975972725,17.452240519004107
1.0799999999999366,1,0.0,,,,18.076365782780243,4.706070208087145,17.412240519004108
1.0804999999999365,1,0.0,,,,18.05758186017341,4.710800377547309,17.452240519004107
1.0809999999999365,1,0.0,,,,18.08181845077609,4.704681553837349,17.492240519004106
1.0814999999999364,1,0.0,,,,18.147781428028452,4.687314180210812,17.452240519004107
1.0819999999999363,1,0.0,,,,18.103732726372577,4.699029048711408,17.412240519004108
1.0824999999999363,1,0.0,,,,18.075262448306347,4.70635034311883,17.452240519004107
1.0829999999999362,1,0.0,,,,18.09411598343759,4.701523730463828,17.492240519004106
1.0834999999999362,1,0.0,,,,18.13385738088277,4.691068992458693,17.452240519004107
1.0839999999999361,1,0.0,,,,18.110744458562444,4.697196058597352,17.412240519004108
1.084499999999936,1,0.0,,,,18.07077903012227,4.70748572160273,17.452240519004107
1.084999999999936,1,0.0,,,,18.098343862751264,4.700429716490958,17.492240519004106
1.085499999999936,1,0.0,,,,18.141978358786304,4.688884922612364,17.452240519004107
1.085999999999936,1,0.0,,,,18.085922178399265,4.703631786556688,17.412240519004108
1.0864999999999359,1,0.0,,,,18.061111222682655,4.709917918127537,17.452240519004107
1.0869999999999358,1,0.0,,,,18.095849003431272,4.701075810089022,17.492240519004106
1.0874999999999357,1,0.0,,,,18.138778965055614,4.689747327892036,17.452240519004107
1.0879999999999357,1,0.0,,,,18.110659677854215,4.697218292970811,17.412240519004108
1.0884999999999356,1,0.0,,,,18.0611509993011,4.709907956076247,17.452240519004107
1.0889999999999356,1,0.0,,,,18.081819231191385,4.704681354581199,17.492240519004106
1.0894999999999355,1,0.0,,,,18.138679953970392,4.689773976004878,17.452240519004107
1.0899999999999355,1,0.0,,,,18.076365782767517,4.706070208090377,17.412240519004108
1.0904999999999354,1,0.0,,,,18.057581860167257,4.710800377548845,17.452240519004107
1.0909999999999354,1,0.0,,,,18.08181845040904,4.704681553931065,17.492240519004106
1.0914999999999353,1,0.0,,,,18.147781428055133,4.687314180203572,17.452240519004107
1.0919999999999352,1,0.0,,,,18.103732726879652,4.699029048579279,17.412240519004108
1.0924999999999352,1,0.0,,,,18.075262448345665,4.706350343108852,17.452240519004107
1.0929999999999351,1,0.0,,,,18.094115983367846,4.701523730481839,17.492240519004106
1.093499999999935,1,0.0,,,,18.133857380908836,4.691068992451708,17.452240519004107
1.093999999999935,1,0.0,,,,18.110744458392002,4.697196058642053,17.412240519004108
1.094499999999935,1,0.0,,,,18.070779030068532,4.70748572161631,17.452240519004107
1.094999999999935,1,0.0,,,,18.098343862731564,4.700429716496066,17.492240519004106
1.0954999999999349,1,0.0,,,,18.14197835896846,4.688884922563191,17.452240519004107
1.0959999999999348,1,0.0,,,,18.085922178110472,4.703631786630704,17.412240519004108
1.0964999999999347,1,0.0,,,,18.06111122263605,4.709917918139208,17.452240519004107
1.0969999999999347,1,0.0,,,,18.095849003430956,4.701075810089104,17.492240519004106
1.0974999999999346,1,0.0,,,,18.138778965051277,4.689747327893204,17.452240519004107
1.0979999999999346,1,0.0,,,,18.110659678112725,4.697218292903018,17.412240519004108
1.0984999999999345,1,0.0,,,,18.06115099935537,4.709907956062655,17.452240519004107
1.0989999999999345,1,0.0,,,,18.081819231108582,4.704681354602339,17.492240519004106
1.0994999999999344,1,0.0,,,,18.138679953859395,4.689773976034752,17.452240519004107
1.0999999999999344,1,0.0,,,,18.07636578276347,4.706070208091405,17.412240519004108
1.1004999999999343,1,0.0,,,,18.05758186020516,4.710800377539384,17.452240519004107
1.1009999999999343,1,0.0,,,,18.081818450259288,4.7046815539693005,17.492240519004106
1.1014999999999342,1,0.0,,,,18.14778142800706,4.687314180216617,17.452240519004107
1.1019999999999341,1,0.0,,,,18.103732726660816,4.6990290486363016,17.412240519004108
1.102499999999934,1,0.0,,,,18.075262448311527,4.706350343117514,17.452240519004107
1.102999999999934,1,0.0,,,,18.094115983414646,4.701523730469753,17.492240519004106
1.103499999999934,1,0.0,,,,18.133857380903226,4.691068992453212,17.452240519004107
1.103999999999934,1,0.0,,,,18.110744458685804,4.697196058564998,17.412240519004108
1.1044999999999339,1,0.0,,,,18.070779030137068,4.707485721598991,17.452240519004107
1.1049999999999338,1,0.0,,,,18.098343862786606,4.700429716481794,17.492240519004106
1.1054999999999338,1,0.0,,,,18.14197835896905,4.688884922563031,17.452240519004107
1.1059999999999337,1,0.0,,,,18.08592217835212,4.703631786568771,17.412240519004108
1.1064999999999336,1,0.0,,,,18.061111222662653,4.709917918132545,17.452240519004107
1.1069999999999336,1,0.0,,,,18.09584900346233,4.701075810080988,17.492240519004106
1.1074999999999335,1,0.0,,,,18.13877896498498,4.689747327911047,17.452240519004107
1.1079999999999335,1,0.0,,,,18.11065967811584,4.697218292902201,17.412240519004108
1.1084999999999334,1,0.0,,,,18.061150999367516,4.709907956059613,17.452240519004107
1.1089999999999334,1,0.0,,,,18.081819231098635,4.7046813546048805,17.492240519004106
