t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.4479999999997,1,0.0,,,,17.458694727405863,1.9347216451392653,15.516083997729464
5.4484999999997,1,0.0,,,,17.06182636096294,1.9435271808262204,17.432188137185474
5.4489999999997,1,0.0,,,,17.237259866431494,1.940039833492078,19.020545100040763
5.449499999999699,1,0.0,,,,19.111682381321486,1.8227871186803444,17.450955417439705
5.449999999999699,1,0.0,,,,18.44395222220028,1.8902462469495276,18.318590939786112
5.450499999999699,1,0.0,,,,18.49056863762556,1.8868581960271238,19.116083997729465
5.4509999999996985,1,0.0,,,,19.300260322755822,1.7941456089721222,17.343052742438104
5.451499999999698,1,0.0,,,,18.427710193307703,1.8913899058751682,18.84346247866787
5.451999999999698,1,0.0,,,,18.972567902714946,1.8407578784269458,17.450955417439705
5.452499999999698,1,0.0,,,,18.317683757978898,1.8986644798131367,17.273970644902587
5.452999999999697,1,0.0,,,,17.869132782736212,1.9212520620760984,18.679048114127713
5.453499999999697,1,0.0,,,,18.713439246321666,1.8682759104862556,17.399122062251806
5.453999999999697,1,0.0,,,,18.222941774867795,1.9043152940172947,16.033666006169014
5.454499999999697,1,0.0,,,,17.541827430772017,1.932412862228431,17.450955417439705
5.454999999999696,1,0.0,,,,17.4236752544446,1.9356398510767496,18.54104443492872
5.455499999999696,1,0.0,,,,18.47039596062215,1.8883438365729524,18.137937597791158
5.455999999999696,1,0.0,,,,18.44296928109008,1.8903159914045142,17.499679869917568
5.4564999999996955,1,0.0,,,,18.111757210643034,1.910296462978132,16.13875977921232
5.456999999999695,1,0.0,,,,17.54936921520715,1.9321940211823008,17.450955417439705
5.457499999999695,1,0.0,,,,17.46955692872511,1.9344304572511593,17.450955417439705
5.457999999999695,1,0.0,,,,17.497568673290836,1.9336652226539037,10.4
5.458499999999694,1,0.0,,,,16.055965910546483,1.9557347724335516,14.0
5.458999999999694,1,0.0,,,,14.759944083196643,1.9626581637719773,17.6
5.459499999999694,1,0.0,,,,16.49277532854447,1.9516682404948311,21.2
5.4599999999996935,1,0.0,,,,21.409825918352215,0.7881061798686703,17.450955417439705
5.460499999999693,1,0.0,,,,17.656528687004542,1.928903689282184,14.0
5.460999999999693,1,0.0,,,,16.329675733488408,1.9533540726333138,17.6
5.461499999999693,1,0.0,,,,16.799120556925338,1.9477979029103307,17.55926147272975
5.461999999999692,1,0.0,,,,17.196715445486085,1.9408976384213532,18.020374454942786
5.462499999999692,1,0.0,,,,17.868849622655052,1.9212633622112685,17.450955417439705
5.462999999999692,1,0.0,,,,17.838899993515636,1.9224407969951207,16.369495794620654
5.463499999999692,1,0.0,,,,17.485242437989992,1.934004519775806,19.289993408064827
5.463999999999691,1,0.0,,,,19.463990060237204,1.7646379291662704,17.43036105896749
5.464499999999691,1,0.0,,,,18.518769379735378,1.8847301846913938,16.055415729594905
5.464999999999691,1,0.0,,,,17.642202426729703,1.9293638447631487,17.450955417439705
5.4654999999996905,1,0.0,,,,17.419003310346877,1.9357600158480401,19.521616478049957
5.46599999999969,1,0.0,,,,19.741655742710524,1.7027328117384017,18.20473607074068
5.46649999999969,1,0.0,,,,18.80536390025457,1.8593172613369435,17.386350548349885
5.46699999999969,1,0.0,,,,18.170778280117556,1.9072045669245716,17.522632279058868
5.467499999999689,1,0.0,,,,17.85586746256303,1.9217780443478814,17.450955417439705
5.467999999999689,1,0.0,,,,17.710519943583705,1.9271100547087312,15.921616478049957
5.468499999999689,1,0.0,,,,17.204165226496475,1.94074247808758,16.847782557837995
5.4689999999996886,1,0.0,,,,16.97068327428375,1.9451261344002344,17.43778559382515
5.469499999999688,1,0.0,,,,17.195693721719376,1.9409188334161669,18.548652935957968
5.469999999999688,1,0.0,,,,18.47274052977061,1.8881727109436242,17.450955417439705
5.470499999999688,1,0.0,,,,18.157962080276604,1.907891598734488,15.027516864899605
5.4709999999996874,1,0.0,,,,17.376816292699164,1.93682092116598,18.26982471496973
5.471499999999687,1,0.0,,,,18.0520322778869,1.9132445513359295,17.47279593303471
5.471999999999687,1,0.0,,,,17.866024401111375,1.9213759349968558,17.71363566163216
5.472499999999687,1,0.0,,,,17.888766612662568,1.9204607215627214,17.450955417439705
5.472999999999686,1,0.0,,,,17.79927930655543,1.9239456242982054,18.627516864899604
5.473499999999686,1,0.0,,,,18.670650499383388,1.8721729617070677,17.506806904671112
5.473999999999686,1,0.0,,,,18.238946148878995,1.903398072046826,17.433514523205652
5.4744999999996855,1,0.0,,,,17.949787884820623,1.917900181700788,17.025382610324698
5.474999999999685,1,0.0,,,,17.627260108333697,1.9298369413324978,17.450955417439705
5.475499999999685,1,0.0,,,,17.599672203126204,1.9306924086661106,19.963127207841193
5.475999999999685,1,0.0,,,,20.253458987068967,1.53770508619405,18.27149595225206
5.476499999999684,1,0.0,,,,18.829509295009906,1.856824405621312,17.418930739182965
5.476999999999684,1,0.0,,,,18.151851652173843,1.9082160615461945,20.055391091760423
5.477499999999684,1,0.0,,,,20.316812607595715,1.511618195556028,17.450955417439705
5.477999999999684,1,0.0,,,,18.50482549684959,1.885789919106618,16.363127207841192
5.478499999999683,1,0.0,,,,17.550168137567276,1.9321707442956368,17.454334719022278
5.478999999999683,1,0.0,,,,17.34691411087742,1.9375472396172744,17.490552106645925
5.479499999999683,1,0.0,,,,17.402086448067326,1.936190621909066,17.438383169494283
5.4799999999996825,1,0.0,,,,17.493056784970864,1.933789890342029,17.450955417439705
5.480499999999682,1,0.0,,,,17.583120957403267,1.9311946591441167,19.02222714353684
5.480999999999682,1,0.0,,,,19.13351499556965,1.8197358636193157,18.417419104014222
5.481499999999682,1,0.0,,,,18.820134997002107,1.85779938507484,17.39343045198872
5.481999999999681,1,0.0,,,,18.239848493607198,1.9033459177580523,17.67324957613101
5.482499999999681,1,0.0,,,,18.005773817477248,1.9154098815474412,17.450955417439705
5.482999999999681,1,0.0,,,,17.805602753802486,1.9237094009775595,17.450955417439705
5.4834999999996805,1,0.0,,,,17.709979678506652,1.9271284793097927,10.4
5.48399999999968,1,0.0,,,,16.21612386434401,1.9544033473335625,14.0
5.48449999999968,1,0.0,,,,14.858765550830254,1.9622778935408973,17.6
5.48499999999968,1,0.0,,,,16.492604610102592,1.951670126554312,21.2
5.485499999999679,1,0.0,,,,21.409063793903936,0.7888224825253198,17.450955417439705
5.485999999999679,1,0.0,,,,17.659733773121793,1.92879985315997,14.0
5.486499999999679,1,0.0,,,,16.344754382739914,1.9532074623787876,15.65716477850673
5.486999999999679,1,0.0,,,,15.441401059591671,1.9596539523162428,17.374455247275417
5.487499999999678,1,0.0,,,,16.307110109990546,1.95357018838945,17.599999999999998
5.487999999999678,1,0.0,,,,17.083801895168445,1.9431210612340173,17.450955417439705
5.488499999999678,1,0.0,,,,17.418110008608608,1.9357829303632654,17.6
5.4889999999996775,1,0.0,,,,17.702989282606516,1.927365989215939,19.25716477850673
5.489499999999677,1,0.0,,,,19.449320747771317,1.7674758039978182,17.517904715979487
5.489999999999677,1,0.0,,,,18.541573061252567,1.8829647913179661,15.748845553933343
5.490499999999677,1,0.0,,,,17.6221453798771,1.9299972946147046,17.450955417439705
5.490999999999676,1,0.0,,,,17.388209119570053,1.9365386537017104,19.359321218905134
5.491499999999676,1,0.0,,,,19.542228909565445,1.748810005033776,19.78814470396341
5.491999999999676,1,0.0,,,,20.035950088093433,1.6171317720535832,17.544385812191393
5.4924999999996755,1,0.0,,,,18.57429154290621,1.880360136318965,16.57125727404236
5.492999999999675,1,0.0,,,,17.712146259030508,1.9270545333724176,17.450955417439705
5.493499999999675,1,0.0,,,,17.464554688765734,1.934564935332444,16.74802886794223
5.493999999999675,1,0.0,,,,17.13175465081869,1.9422054627036698,17.108143750250967
5.494499999999674,1,0.0,,,,17.088369192328837,1.943035608343077,17.395195342913066
5.494999999999674,1,0.0,,,,17.285797541992775,1.938968578700737,18.6933222028404
5.495499999999674,1,0.0,,,,18.690917930972127,1.8703478934242443,17.450955417439705
5.495999999999674,1,0.0,,,,18.270487930096564,1.9015466559556844,17.162852953603103
5.496499999999673,1,0.0,,,,17.86992327041524,1.9212204990632575,19.23103054619366
5.496999999999673,1,0.0,,,,19.38702838770311,1.7790902425285802,17.559953533396715
5.497499999999673,1,0.0,,,,18.512349281133552,1.8852199565512429,17.303036079678904
5.4979999999996725,1,0.0,,,,17.967188859317826,1.9171410213699294,17.450955417439705
5.498499999999672,1,0.0,,,,17.72813102251272,1.926504058125229,17.484696835245625
5.498999999999672,1,0.0,,,,17.65245095084697,1.9290353250245755,19.484759434521166
5.499499999999672,1,0.0,,,,19.707210308461416,1.7113204865484817,17.58257141916361
5.499999999999671,1,0.0,,,,18.599326821913365,1.8783085273544358,17.15699486953742
5.500499999999671,1,0.0,,,,17.92731979269141,1.9188611247747438,17.450955417439705
5.500999999999671,1,0.0,,,,17.66804411905712,1.928529091541292,17.40002859640689
5.5014999999996705,1,0.0,,,,17.56685593180042,1.9316803672564844,16.149657389250805
5.50199999999967,1,0.0,,,,17.138590041182564,1.9420715749746067,17.543208752622945
5.50249999999967,1,0.0,,,,17.334103407846467,1.9378520898040874,19.785682881135603
5.50299999999967,1,0.0,,,,20.072215649377817,1.604920093828829,17.450955417439705
5.503499999999669,1,0.0,,,,18.579486172932217,1.8799386724920757,17.261477449832437
5.503999999999669,1,0.0,,,,17.899686042829888,1.920013881001994,17.63272858635445
5.504499999999669,1,0.0,,,,17.73660015178548,1.9262088642645008,17.39594869297168
5.504999999999669,1,0.0,,,,17.5830945084434,1.9311954552516324,17.61716299078178
5.505499999999668,1,0.0,,,,17.67615854012085,1.9282625695008015,17.450955417439705
5.505999999999668,1,0.0,,,,17.68314881303131,1.9280312582738197,17.44020611103991
5.506499999999668,1,0.0,,,,17.696490325476397,1.9275853387018187,20.994806627681626
5.5069999999996675,1,0.0,,,,21.180856334749723,0.9887314734412247,17.71684082139051
5.507499999999667,1,0.0,,,,18.054350976666804,1.91313335589753,17.33589980823766
5.507999999999667,1,0.0,,,,17.542541634020193,1.9323922070160298,17.450955417439705
5.508499999999667,1,0.0,,,,17.44431513505937,1.9351024433876212,17.450955417439705
5.508999999999666,1,0.0,,,,17.485138216276898,1.9340073713471475,10.4
5.509499999999666,1,0.0,,,,16.04607745060332,1.955811835001287,14.0
5.509999999999666,1,0.0,,,,14.74608809812397,1.962710327922332,17.6
5.5104999999996656,1,0.0,,,,16.46724292570166,1.951947348852185,21.2
5.510999999999665,1,0.0,,,,21.411065101992918,0.7869407969029549,17.450955417439705
5.511499999999665,1,0.0,,,,17.659798852103844,1.9287977413866677,14.0
5.511999999999665,1,0.0,,,,16.347124814796437,1.9531842520528362,17.6
5.5124999999996644,1,0.0,,,,16.821964846726836,1.9474655257791675,17.30214594282174
5.512999999999664,1,0.0,,,,17.000422843985756,1.9446190904491287,17.599999999999998
5.513499999999664,1,0.0,,,,17.410452976990825,1.9359785363527429,17.450955417439705
5.513999999999664,1,0.0,,,,17.579872742534942,1.931292275802655,17.150764081394684
5.514499999999663,1,0.0,,,,17.537225231622593,1.9325456163803565,19.211644729863988
5.514999999999663,1,0.0,,,,19.37605092732251,1.7810656290784033,17.165175506459292
5.515499999999663,1,0.0,,,,18.447291610302045,1.8900087857126011,15.748748397071669
5.5159999999996625,1,0.0,,,,17.534357262386596,1.9326280445853874,17.450955417439705
5.516499999999662,1,0.0,,,,17.34120883481032,1.9376834676802643,19.099178070403823
5.516999999999662,1,0.0,,,,19.195672852414965,1.8106814200908545,17.06812851014042
5.517499999999662,1,0.0,,,,18.35143709330172,1.896517745282219,17.406745337560142
5.517999999999661,1,0.0,,,,17.885117118424645,1.920608985677165,15.008087864238341
5.518499999999661,1,0.0,,,,17.03923397981114,1.9439361552976506,17.450955417439705
5.518999999999661,1,0.0,,,,17.082237448895643,1.9431502481673586,19.11577127190326
5.519499999999661,1,0.0,,,,19.2196225818953,1.8070426628375886,16.14239090333045
5.51999999999966,1,0.0,,,,18.216417410376813,1.9046850015447485,17.308208703331182
5.52049999999966,1,0.0,,,,17.68952801943008,1.9278187739575894,17.567516434908153
5.52099999999966,1,0.0,,,,17.603039465751795,1.9305892286473805,17.450955417439705
5.5214999999996595,1,0.0,,,,17.567343475573843,1.9316659201227147,17.095839025773753
5.521999999999659,1,0.0,,,,17.442516177083593,1.9351497112561133,17.176483873911394
5.522499999999659,1,0.0,,,,17.400972287471514,1.936218736237075,17.395192783864204
5.522999999999659,1,0.0,,,,17.490925703664683,1.9338485843899496,18.783461768185617
5.523499999999658,1,0.0,,,,18.823945622798764,1.8574041590221555,17.450955417439705
5.523999999999658,1,0.0,,,,18.312803816047655,1.8989688657489754,17.867527111581225
5.524499999999658,1,0.0,,,,18.16775106974129,1.9073676427118516,17.93770123029328
5.5249999999996575,1,0.0,,,,18.1614453998141,1.9077057432349094,17.027875310574824
5.525499999999657,1,0.0,,,,17.80541296694569,1.9237165123609894,19.195657134370347
5.525999999999657,1,0.0,,,,19.346106947437026,1.7863485558292294,17.450955417439705
5.526499999999657,1,0.0,,,,18.475608045459772,1.8879628675031501,18.621430060461794
5.526999999999656,1,0.0,,,,18.746188030585934,1.865178371556686,17.583553332051
5.527499999999656,1,0.0,,,,18.271844146129265,1.9014657269610349,17.582009721291513
5.527999999999656,1,0.0,,,,17.994501047211468,1.9159225564454305,15.832993991616561
5.528499999999656,1,0.0,,,,17.375288029786567,1.936858550485382,17.450955417439705
5.528999999999655,1,0.0,,,,17.351107172577272,1.9374466433540956,17.410595162529233
5.529499999999655,1,0.0,,,,17.408039083843178,1.936039902539723,17.03186817904703
5.529999999999655,1,0.0,,,,17.330513734265075,1.9379368426528851,17.619126531502236
5.5304999999996545,1,0.0,,,,17.595963284537746,1.9308056647480356,19.432993991616563
5.530999999999654,1,0.0,,,,19.653866283834194,1.7240855315966206,17.450955417439705
5.531499999999654,1,0.0,,,,18.558718424234016,1.8816105586877185,18.252390758108334
5.531999999999654,1,0.0,,,,18.446600582364095,1.8900579895881007,17.5968550657179
5.532499999999653,1,0.0,,,,18.101173224712802,1.9108318363260168,16.9823165372066
5.532999999999653,1,0.0,,,,17.692856119109564,1.9277073876748752,16.958203789562653
5.533499999999653,1,0.0,,,,17.401740027303568,1.9361993666004442,17.450955417439705
5.5339999999996525,1,0.0,,,,17.446484149158145,1.9350453427471912,17.450955417439705
5.534499999999652,1,0.0,,,,17.534548004528176,1.9326225696208232,10.4
5.534999999999652,1,0.0,,,,16.137276727714987,1.9550790703551966,14.0
5.535499999999652,1,0.0,,,,14.858355820168386,1.9622795012475729,17.6
5.535999999999651,1,0.0,,,,16.492721296242543,1.9516688374608795,21.2
5.536499999999651,1,0.0,,,,21.408953447037657,0.7889261676078352,17.450955417439705
5.536999999999651,1,0.0,,,,17.666038641745562,1.928594635216444,14.0
5.537499999999651,1,0.0,,,,16.355935816402262,1.9530975874622727,17.250586319499288
5.53799999999965,1,0.0,,,,16.433746153642534,1.952304645099397,17.54735012098556
5.53849999999965,1,0.0,,,,16.980785016873806,1.9449554550877948,17.599999999999998
5.53899999999965,1,0.0,,,,17.40805375003609,1.936039530125776,17.450955417439705
5.5394999999996495,1,0.0,,,,17.58341895878977,1.9311856879487772,17.6
5.539999999999649,1,0.0,,,,17.767360593684874,1.925115684271407,19.035599279927343
5.540499999999649,1,0.0,,,,19.17519490856924,1.8137256668683266,17.405268250156038
5.540999999999649,1,0.0,,,,18.43379875166788,1.8909633752099129,15.74162611084988
5.541499999999648,1,0.0,,,,17.606885794524434,1.9304709519755328,17.450955417439705
5.541999999999648,1,0.0,,,,17.40097457015679,1.9362186786674724,19.24593799778807
5.542499999999648,1,0.0,,,,19.385232654132217,1.7794148191743986,19.867587006070142
5.5429999999996475,1,0.0,,,,20.113816094712192,1.590420293067752,17.35459994115021
5.543499999999647,1,0.0,,,,18.517592232481988,1.8848202227489794,15.148470975181251
5.543999999999647,1,0.0,,,,17.34647895482041,1.9375576563503754,17.450955417439705
5.544499999999647,1,0.0,,,,17.142049181938322,1.9420034917815232,19.69730485044986
5.544999999999646,1,0.0,,,,19.961148067147953,1.6411040265239818,19.955946429749805
5.545499999999646,1,0.0,,,,20.190355927143216,1.5623190222237378,17.45397038802598
5.545999999999646,1,0.0,,,,18.538693599533293,1.8831899480408008,18.748470975181252
5.546499999999646,1,0.0,,,,18.848914539358077,1.8547769322564132,17.450955417439705
5.546999999999645,1,0.0,,,,18.240773805352017,1.903292386905329,16.09730485044986
5.547499999999645,1,0.0,,,,17.539695336713436,1.932474438256075,16.398188916992382
5.547999999999645,1,0.0,,,,16.983599643443807,1.944907616709444,17.500510644921896
5.5484999999996445,1,0.0,,,,17.177380805038606,1.9412952801841268,19.724028160576754
5.548999999999644,1,0.0,,,,20.00012496340757,1.628813635543038,17.450955417439705
5.549499999999644,1,0.0,,,,18.60558084510429,1.8777879184960016,17.45051573256862
5.549999999999644,1,0.0,,,,17.981535275743482,1.916505134671557,18.245133563798724
5.550499999999643,1,0.0,,,,18.247748566205907,1.902887280548961,17.437276750020192
5.550999999999643,1,0.0,,,,17.95843011480811,1.917524790084769,16.124028160576753
5.551499999999643,1,0.0,,,,17.435418560967612,1.935335401861036,17.450955417439705
5.5519999999996426,1,0.0,,,,17.396104728716786,1.9363412090823662,18.930366716307766
5.552499999999642,1,0.0,,,,18.989826970601467,1.838660494391257,20.241254605436865
5.552999999999642,1,0.0,,,,20.482582507192937,1.436421094185997,17.44063883805162
5.553499999999642,1,0.0,,,,18.442149616167843,1.8903740979508565,19.724028160576754
5.5539999999996414,1,0.0,,,,19.949244791333737,1.644772189515298,17.450955417439705
5.554499999999641,1,0.0,,,,18.57129681818072,1.8806021147437557,18.959500728957448
5.554999999999641,1,0.0,,,,19.0856787287134,1.8263366748402867,16.641254605436863
5.555499999999641,1,0.0,,,,18.189943709582632,1.9061605521387965,17.474120374861208
5.55599999999964,1,0.0,,,,17.79900270859401,1.923955923347357,19.131873285828284
5.55649999999964,1,0.0,,,,19.252791595744625,1.8018602683119327,17.450955417439705
5.55699999999964,1,0.0,,,,18.463281189497426,1.8888606683808884,16.749666133261247
5.5574999999996395,1,0.0,,,,17.793404568211365,1.924163763185769,19.020340634553012
5.557999999999639,1,0.0,,,,19.10148415966481,1.82419005644532,17.449608176965157
5.558499999999639,1,0.0,,,,18.378643764851258,1.8947335798474307,17.096122606583386
5.558999999999639,1,0.0,,,,17.861772992220565,1.921544740597538,17.450955417439705
5.559499999999638,1,0.0,,,,17.66230787554836,1.9287162220115843,17.450955417439705
5.559999999999638,1,0.0,,,,17.599011433918754,1.93071261612879,10.4
5.560499999999638,1,0.0,,,,16.126700408637564,1.9551666469745712,14.0
5.560999999999638,1,0.0,,,,14.787844292891565,1.9625522873431687,17.6
5.561499999999637,1,0.0,,,,16.468653589530412,1.9519320827664057,21.2
5.561999999999637,1,0.0,,,,21.411855898354272,0.7861966415187646,17.450955417439705
5.562499999999637,1,0.0,,,,17.65603175081387,1.9289197594026757,14.0
5.5629999999996365,1,0.0,,,,16.333759420683197,1.9533145423850293,15.831188356171168
5.563499999999636,1,0.0,,,,15.50903232582329,1.9592940791023867,17.552818493504486
5.563999999999636,1,0.0,,,,16.57557176522097,1.950720791368985,20.153149908055195
5.564499999999636,1,0.0,,,,20.51343160756987,1.4212593683222934,17.450955417439705
5.564999999999635,1,0.0,,,,18.479556192779768,1.8876729525824973,16.15125687794673
5.565499999999635,1,0.0,,,,17.437343747967503,1.9352851602555996,18.146709906977854
5.565999999999635,1,0.0,,,,17.89439629261083,1.9202309523426937,17.371650054582908
5.5664999999996345,1,0.0,,,,17.702431051638793,1.9273848855404614,16.553149908055193
5.566999999999634,1,0.0,,,,17.35501802344726,1.9373524522530585,17.450955417439705
5.567499999999634,1,0.0,,,,17.42373400410745,1.9356383365518222,19.318866175334218
5.567999999999634,1,0.0,,,,19.50940657890101,1.7555944387153994,18.486995906980358
5.568499999999633,1,0.0,,,,18.922585032752572,1.846633066721508,17.315117663575215
5.568999999999633,1,0.0,,,,18.250609290012566,1.902720302317366,16.543026519081188
5.569499999999633,1,0.0,,,,17.63602890380096,1.9295601493237866,17.450955417439705
5.569999999999633,1,0.0,,,,17.48772083037659,1.933936624331828,20.155302488968637
5.570499999999632,1,0.0,,,,20.45205078105244,1.4510563917224484,17.25422130988336
5.570999999999632,1,0.0,,,,18.43175013295108,1.8911071815964113,17.38253068215597
5.571499999999632,1,0.0,,,,17.75361347941992,1.925608345593124,17.845953809121337
5.5719999999996315,1,0.0,,,,17.799438135971833,1.9239397090527832,17.450955417439705
5.572499999999631,1,0.0,,,,17.690780643964505,1.92777689341759,16.555302488968636
5.572999999999631,1,0.0,,,,17.34972335131405,1.9374798875172337,18.26975482639573
5.573499999999631,1,0.0,,,,18.135596026539936,1.9090696159033793,17.41754816719618
5.57399999999963,1,0.0,,,,17.929391830748823,1.9187734032285664,18.140827636846947
5.57449999999963,1,0.0,,,,18.22681939538106,1.9040944159340085,17.450955417439705
5.57499999999963,1,0.0,,,,17.987889535253192,1.9162205673213166,14.998883544362439
5.5754999999996295,1,0.0,,,,17.274026318176517,1.9392329362178218,18.37214881027855
5.575999999999629,1,0.0,,,,18.178020635157328,1.9068124057833087,17.281114013630177
5.576499999999629,1,0.0,,,,17.900181811743565,1.9199934778939698,17.954957921036925
5.576999999999629,1,0.0,,,,18.049423228166162,1.9133693628167767,17.450955417439705
5.577499999999628,1,0.0,,,,17.883710022992965,1.920666006643643,18.429061273701695
5.577999999999628,1,0.0,,,,18.475488157086836,1.887971652996884,17.0404526427882
5.578499999999628,1,0.0,,,,18.0162956414157,1.9149261213156832,17.460137319635123
5.578999999999628,1,0.0,,,,17.81197684852351,1.9234697827428362,18.042616126569957
5.579499999999627,1,0.0,,,,18.077645203804057,1.9120018256843538,17.450955417439705
5.579999999999627,1,0.0,,,,17.90296896288226,1.9198785865813885,18.671739220503277
5.580499999999627,1,0.0,,,,18.732690433663343,1.8664673533382614,17.483209698955665
5.5809999999996265,1,0.0,,,,18.26049951118205,1.9021393071492356,17.44686368553581
5.581499999999626,1,0.0,,,,17.939762136510215,1.9183316352009125,17.73759774932755
5.581999999999626,1,0.0,,,,17.91011994286843,1.919582348336865,17.450955417439705
5.582499999999626,1,0.0,,,,17.789625324610867,1.9243034234227234,16.786755396636984
5.582999999999625,1,0.0,,,,17.49989269723772,1.9336007941268603,19.187262818834405
5.583499999999625,1,0.0,,,,19.32387319333899,1.7901731785783543,17.369234808662203
5.583999999999625,1,0.0,,,,18.462990901640406,1.888881677122395,18.00922875719403
5.5844999999996245,1,0.0,,,,18.271362096284523,1.9014945047803373,17.450955417439705
5.584999999999624,1,0.0,,,,17.964274197341222,1.917269101181137,17.450955417439705
5.585499999999624,1,0.0,,,,17.790125122882465,1.9242849835816136,10.4
5.585999999999624,1,0.0,,,,16.251271735525453,1.954088560542819,14.0
5.586499999999623,1,0.0,,,,14.84315207795292,1.9623389696570217,17.6
5.586999999999623,1,0.0,,,,16.487687073694396,1.9517243388836432,21.2
5.587499999999623,1,0.0,,,,21.410457966089588,0.787511883190178,17.450955417439705
5.587999999999623,1,0.0,,,,17.662247639252683,1.9287181814743484,14.0
5.588499999999622,1,0.0,,,,16.344590626045665,1.953209064179692,16.26315996636372
5.588999999999622,1,0.0,,,,15.698221887627755,1.9582056460773132,17.489122121139772
5.589499999999622,1,0.0,,,,16.555390429462708,1.9509578861160868,19.564820311798893
5.5899999999996215,1,0.0,,,,19.84948425636394,1.6740048941039254,17.450955417439705
5.590499999999621,1,0.0,,,,18.612164523903335,1.877236325572604,17.6
5.590999999999621,1,0.0,,,,18.064052416765445,1.91266530615796,17.735827015348644
5.591499999999621,1,0.0,,,,17.911860371303863,1.9195099292512448,17.42197469035565
5.59199999999962,1,0.0,,,,17.74396438295213,1.9259501677321653,15.964820311798894
5.59249999999962,1,0.0,,,,17.257294795334047,1.9396036319918528,17.450955417439705
5.59299999999962,1,0.0,,,,17.313082545483102,1.9383442822417647,19.39768356595519
5.5934999999996196,1,0.0,,,,19.598604832141266,1.7366509046043834,18.264539080108314
5.593999999999619,1,0.0,,,,18.827083408291063,1.8570775871445324,17.426968354678785
5.594499999999619,1,0.0,,,,18.222314015694206,1.9043509718013727,16.9519342741162
5.594999999999619,1,0.0,,,,17.705703429094303,1.9272739660492852,17.450955417439705
5.5954999999996184,1,0.0,,,,17.57727856912489,1.931370014579269,17.28635884003539
5.595999999999618,1,0.0,,,,17.47621419491962,1.9342504715862514,17.254878756378535
5.596499999999618,1,0.0,,,,17.440256645046198,1.9352089643582349,17.47345635081553
5.596999999999618,1,0.0,,,,17.562982475059282,1.9317949032781618,18.234189414969304
5.597499999999617,1,0.0,,,,18.218673756286158,1.904557418008335,17.450955417439705
5.597999999999617,1,0.0,,,,18.024455030708676,1.914547460921406,16.804983540430655
5.598499999999617,1,0.0,,,,17.670995564953042,1.9284323959746867,18.74686235546281
5.5989999999996165,1,0.0,,,,18.775831249579216,1.8622856861187629,17.43448048303922
5.599499999999616,1,0.0,,,,18.275496956185385,1.9012472049120601,18.4649992936368
5.599999999999616,1,0.0,,,,18.58844089113514,1.879206954920048,17.450955417439705
5.600499999999616,1,0.0,,,,18.145387281702355,1.9085571613166599,18.262966563447634
5.600999999999615,1,0.0,,,,18.375613870759235,1.8949346979100221,17.30811467805412
5.601499999999615,1,0.0,,,,18.0267499121551,1.9144404025886215,17.446079038833723
5.601999999999615,1,0.0,,,,17.817502254050115,1.9232608402254212,17.119350356078634
5.602499999999615,1,0.0,,,,17.589771352954994,1.9309938287299682,17.450955417439705
5.602999999999614,1,0.0,,,,17.59083514822867,1.9309615825662927,18.10910189924891
5.603499999999614,1,0.0,,,,18.087218672345045,1.911529084882492,18.25243956825828
5.603999999999614,1,0.0,,,,18.38048565456158,1.8946110193319992,17.454930919224612
5.6044999999996135,1,0.0,,,,18.09080623450941,1.9113507594258088,17.593568002409256
5.604999999999613,1,0.0,,,,17.930210360238252,1.918738700133487,17.450955417439705
5.605499999999613,1,0.0,,,,17.79742828409873,1.924014492891146,17.8715239125511
5.605999999999613,1,0.0,,,,17.963036717824103,1.9173233675610397,18.72898501826474
5.606499999999612,1,0.0,,,,18.82158010941468,1.8576496795545563,17.455584494227548
5.606999999999612,1,0.0,,,,18.297129015304726,1.8999365433074444,18.389910476852673
5.607499999999612,1,0.0,,,,18.524511535048134,1.8842894467360232,17.450955417439705
5.6079999999996115,1,0.0,,,,18.13475535334445,1.909113381009379,17.988545510247572
5.608499999999611,1,0.0,,,,18.161981134397944,1.907677101002055,17.574210072992237
5.608999999999611,1,0.0,,,,17.98456057782352,1.916369875530689,17.448293890829287
5.609499999999611,1,0.0,,,,17.830775215247048,1.9227542214691635,18.05332451077844
5.60999999999961,1,0.0,,,,18.11194390130489,1.9102869684978157,17.450955417439705
5.61049999999961,1,0.0,,,,17.932073222786205,1.9186596149886128,17.450955417439705
5.61099999999961,1,0.0,,,,17.812004366482018,1.9234687449880794,10.4
5.61149999999961,1,0.0,,,,16.290336012866792,1.953728330457024,14.0
5.611999999999609,1,0.0,,,,14.904804442948636,1.9620955116710563,17.6
5.612499999999609,1,0.0,,,,16.4871791827828,1.9517299253219056,21.2
5.612999999999609,1,0.0,,,,21.409546951182374,0.7883684127240244,17.450955417439705
5.6134999999996085,1,0.0,,,,17.654676734329012,1.9289635386122508,14.0
5.613999999999608,1,0.0,,,,16.341136254035888,1.9532428041636345,17.6
5.614499999999608,1,0.0,,,,16.814601675759416,1.9475733991057007,17.593994761474747
5.614999999999608,1,0.0,,,,17.228622756198764,1.94022533920081,17.599999999999998
5.615499999999607,1,0.0,,,,17.5437309269289,1.9323577799724512,17.450955417439705
5.615999999999607,1,0.0,,,,17.650931600958714,1.9290842373205723,17.6
