t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.1375000000004265,1,0.0,,,,17.798471006730253,3.6480518407642015,18.1
4.138000000000426,1,0.0,,,,18.573310320510508,3.5192524847815503,19.1
4.138500000000426,1,0.0,,,,19.55823460104547,3.1485884692129242,18.1
4.139000000000426,1,0.0,,,,18.566677293579087,3.5194815960800527,17.1
4.139500000000425,1,0.0,,,,17.775819915816566,3.6476877809463475,18.1
4.140000000000425,1,0.0,,,,18.570474422548337,3.5172746103697725,19.1
4.140500000000425,1,0.0,,,,19.55089799035314,3.1504716204809626,18.1
4.141000000000425,1,0.0,,,,18.55706759437575,3.5190627374417547,17.1
4.141500000000424,1,0.0,,,,17.782469264139348,3.6441327997615027,18.1
4.142000000000424,1,0.0,,,,18.566201156449594,3.5156267495314886,19.1
4.142500000000424,1,0.0,,,,19.548942997472807,3.149385560674577,18.1
4.1430000000004235,1,0.0,,,,18.568612734583397,3.5137442634849587,17.1
4.143500000000423,1,0.0,,,,17.78407939401241,3.641122353318786,18.1
4.144000000000423,1,0.0,,,,18.58443484520897,3.5087168258521664,19.1
4.144500000000423,1,0.0,,,,19.55380924097572,3.144566044272972,18.1
4.145000000000422,1,0.0,,,,18.557907267654603,3.513574975032278,17.1
4.145500000000422,1,0.0,,,,17.794238590585284,3.637181819649041,18.1
4.146000000000422,1,0.0,,,,18.569870934725436,3.509486378018564,19.1
4.1465000000004215,1,0.0,,,,19.548852581913096,3.14511902677179,18.1
4.147000000000421,1,0.0,,,,18.573213790200963,3.5073869629412764,17.1
4.147500000000421,1,0.0,,,,17.78342301285271,3.6355208532584946,18.1
4.148000000000421,1,0.0,,,,18.58097586489939,3.5042519654995896,19.1
4.14850000000042,1,0.0,,,,19.547793199631982,3.1435367085010033,18.1
4.14900000000042,1,0.0,,,,18.55962693414688,3.5078846275609945,17.1
4.14950000000042,1,0.0,,,,17.79335088842289,3.6316091254699674,18.1
4.15000000000042,1,0.0,,,,18.565063392861955,3.50530986846702,19.1
4.150500000000419,1,0.0,,,,19.55380436063421,3.13810148770883,18.1
4.151000000000419,1,0.0,,,,18.553016109842403,3.506748145221995,17.1
4.151500000000419,1,0.0,,,,17.793719845618135,3.6287339069763593,18.1
4.1520000000004185,1,0.0,,,,18.574329150852982,3.500519998012964,19.1
4.152500000000418,1,0.0,,,,19.541150671727674,3.1428115279239672,18.1
4.153000000000418,1,0.0,,,,18.557052277663136,3.5031774128959015,17.1
4.153500000000418,1,0.0,,,,17.807600029672376,3.6243816857681015,18.1
4.154000000000417,1,0.0,,,,18.573433872049346,3.498084162549665,19.1
4.154500000000417,1,0.0,,,,19.546119550977256,3.1379600995937555,18.1
4.155000000000417,1,0.0,,,,18.564279755445636,3.4988736422289373,17.1
4.1555000000004165,1,0.0,,,,17.77853562633079,3.6246962954775728,18.1
4.156000000000416,1,0.0,,,,18.565607394119958,3.497245082141196,19.1
4.156500000000416,1,0.0,,,,19.545025075331154,3.1363880845953656,18.1
4.157000000000416,1,0.0,,,,18.566373054749455,3.495745659708407,17.1
4.157500000000415,1,0.0,,,,17.786893904383174,3.6209636195604524,18.1
4.158000000000415,1,0.0,,,,18.570491671735223,3.493474597177385,19.1
4.158500000000415,1,0.0,,,,19.549983219606506,3.131542003788772,18.1
4.159000000000415,1,0.0,,,,18.558397194717635,3.494921731623943,17.1
4.159500000000414,1,0.0,,,,17.792880967839196,3.6174823026354144,18.1
4.160000000000414,1,0.0,,,,18.57568418049403,3.489630556244942,19.1
4.160500000000414,1,0.0,,,,19.548847633191357,3.129993720934731,18.1
4.1610000000004135,1,0.0,,,,18.559258841853858,3.4920755349885924,17.1
4.161500000000413,1,0.0,,,,17.787232583673312,3.6152531704379682,18.1
4.162000000000413,1,0.0,,,,18.564280626476997,3.4896057052136187,19.1
4.162500000000413,1,0.0,,,,19.557283793687684,3.1232592846997744,18.1
4.163000000000412,1,0.0,,,,18.565087650263695,3.488097022959693,17.1
4.163500000000412,1,0.0,,,,17.7830906818524,3.6128581420116785,18.1
4.164000000000412,1,0.0,,,,18.558831246162196,3.488197058084845,19.1
4.1645000000004115,1,0.0,,,,19.551217167634864,3.1243859967613665,18.1
4.165000000000411,1,0.0,,,,18.549674865774044,3.4889395395105436,17.1
4.165500000000411,1,0.0,,,,17.77241658610937,3.6111496221024724,18.1
4.166000000000411,1,0.0,,,,18.556062813603994,3.486172732679485,19.1
4.16650000000041,1,0.0,,,,19.551175901547975,3.12224447848988,18.1
4.16700000000041,1,0.0,,,,18.561933324469827,3.4835168078053025,17.1
4.16750000000041,1,0.0,,,,17.783934341453488,3.6070918957347,18.1
4.16800000000041,1,0.0,,,,18.560634513374154,3.482486224752618,19.1
4.168500000000409,1,0.0,,,,19.557858812305142,3.1164684940254994,18.1
4.169000000000409,1,0.0,,,,18.56405345428188,3.480384906199681,17.1
4.169500000000409,1,0.0,,,,17.785333591157322,3.604104808290958,18.1
4.1700000000004085,1,0.0,,,,18.563930252048454,3.479087830526224,19.1
4.170500000000408,1,0.0,,,,19.543835588133415,3.1218547681619433,18.1
4.171000000000408,1,0.0,,,,18.559839024500434,3.4786892325866217,17.1
4.171500000000408,1,0.0,,,,17.793522596183458,3.6003936567139143,18.1
4.172000000000407,1,0.0,,,,18.552926892256394,3.4789194737665956,19.1
4.172500000000407,1,0.0,,,,19.55621588057518,3.113033635126518,18.1
4.173000000000407,1,0.0,,,,18.55871916188293,3.476289872064667,17.1
4.1735000000004066,1,0.0,,,,17.793520999344786,3.597556583343501,18.1
4.174000000000406,1,0.0,,,,18.562594225558698,3.4740888819099647,19.1
4.174500000000406,1,0.0,,,,19.551762754741336,3.11326698869569,18.1
4.175000000000406,1,0.0,,,,18.554683264150793,3.4745440345007395,17.1
4.175500000000405,1,0.0,,,,17.782709972175258,3.5958662563642947,18.1
4.176000000000405,1,0.0,,,,18.557089242121968,3.472677021934752,19.1
4.176500000000405,1,0.0,,,,19.55509177259718,3.109311394097908,18.1
4.177000000000405,1,0.0,,,,18.56151893216394,3.4703537683950887,17.1
4.177500000000404,1,0.0,,,,17.78342409689594,3.592951565643239,18.1
4.178000000000404,1,0.0,,,,18.554781922397186,3.4705401281443797,19.1
4.178500000000404,1,0.0,,,,19.554498271847716,3.1074647932435253,18.1
4.1790000000004035,1,0.0,,,,18.547542485450194,3.4708261893565377,17.1
4.179500000000403,1,0.0,,,,17.799614296118303,3.588393702389743,18.1
4.180000000000403,1,0.0,,,,18.564191711122046,3.465772885941106,19.1
4.180500000000403,1,0.0,,,,19.55187429530113,3.1067043730813553,18.1
4.181000000000402,1,0.0,,,,18.5604148464092,3.465296243063231,17.1
4.181500000000402,1,0.0,,,,17.78751058191331,3.586841950798874,18.1
4.182000000000402,1,0.0,,,,18.572488249809567,3.461245399335391,19.1
4.182500000000402,1,0.0,,,,19.548068152848384,3.1065673245901873,18.1
4.183000000000401,1,0.0,,,,18.553958381272807,3.4640855035304954,17.1
4.183500000000401,1,0.0,,,,17.771402536864823,3.585686687876977,18.1
4.184000000000401,1,0.0,,,,18.553162992532165,3.4629344692726036,19.1
4.1845000000004005,1,0.0,,,,19.54586112627592,3.105569126820542,18.1
4.1850000000004,1,0.0,,,,18.56018655531563,3.4600395612106283,17.1
4.1855000000004,1,0.0,,,,17.787416156130668,3.5811732809597725,18.1
4.1860000000004,1,0.0,,,,18.54767629044256,3.4614935154195523,19.1
4.186500000000399,1,0.0,,,,19.552619578194584,3.0997977726617663,18.1
4.187000000000399,1,0.0,,,,18.556885625845148,3.4581215178354276,17.1
4.187500000000399,1,0.0,,,,17.80244612248366,3.576742949767056,18.1
4.1880000000003985,1,0.0,,,,18.54320717958265,3.4598188038817117,19.1
4.188500000000398,1,0.0,,,,19.551916341548267,3.098001912764461,18.1
4.189000000000398,1,0.0,,,,18.547689205786988,3.4575022805491056,17.1
4.189500000000398,1,0.0,,,,17.77663226900563,3.5766188403244703,18.1
4.190000000000397,1,0.0,,,,18.544708453855367,3.456828507564397,19.1
4.190500000000397,1,0.0,,,,19.551137047122438,3.096244659584458,18.1
4.191000000000397,1,0.0,,,,18.559100155994493,3.4523167565718778,17.1
4.191500000000397,1,0.0,,,,17.78772529133678,3.572621507201567,18.1
4.192000000000396,1,0.0,,,,18.551493258312664,3.4526745743634955,19.1
4.192500000000396,1,0.0,,,,19.54845218894298,3.0954959896146166,18.1
4.193000000000396,1,0.0,,,,18.551523522004064,3.451338588878321,17.1
4.1935000000003955,1,0.0,,,,17.790273162961686,3.5695145614999175,18.1
4.194000000000395,1,0.0,,,,18.560890168181796,3.447934708933867,19.1
4.194500000000395,1,0.0,,,,19.55855484019097,3.087952128003321,18.1
4.195000000000395,1,0.0,,,,18.55634437584598,3.447615086849539,17.1
4.195500000000394,1,0.0,,,,17.792634926644865,3.5664271097180196,18.1
4.196000000000394,1,0.0,,,,18.552823908193023,3.4470636375620987,19.1
4.196500000000394,1,0.0,,,,19.551339192591996,3.0896166121035833,18.1
4.1970000000003935,1,0.0,,,,18.540965382952297,3.4483317038722037,17.1
4.197500000000393,1,0.0,,,,17.77297756325514,3.5656268784230702,18.1
4.198000000000393,1,0.0,,,,18.55348217345818,3.4442596747117893,19.1
4.198500000000393,1,0.0,,,,19.553942891034282,3.0860624879858043,18.1
4.199000000000392,1,0.0,,,,18.556385954475424,3.4422901643782304,17.1
4.199500000000392,1,0.0,,,,17.801551932354634,3.5598105254799,18.1
4.200000000000392,1,0.0,,,,18.546814085183247,3.443062338965937,19.1
4.200500000000392,1,0.0,,,,19.5493619797806,3.086310228746376,18.1
4.201000000000391,1,0.0,,,,18.556258838402346,3.439659751122526,17.1
4.201500000000391,1,0.0,,,,17.793492358177836,3.5578177985895194,18.1
4.202000000000391,1,0.0,,,,18.563077485820635,3.436824215644521,19.1
4.2025000000003905,1,0.0,,,,19.5482359781279,3.084725778023503,18.1
4.20300000000039,1,0.0,,,,18.552233422938862,3.437884866782989,17.1
4.20350000000039,1,0.0,,,,17.78591460691287,3.5557655689265224,18.1
4.20400000000039,1,0.0,,,,18.55166442703722,3.4366792330613483,19.1
4.204500000000389,1,0.0,,,,19.552274712903834,3.080419361814085,18.1
4.205000000000389,1,0.0,,,,18.553265777898435,3.434998297201361,17.1
4.205500000000389,1,0.0,,,,17.788658974775984,3.5526397740707596,18.1
4.2060000000003885,1,0.0,,,,18.553143097907256,3.4336949140670905,19.1
4.206500000000388,1,0.0,,,,19.54930960084126,3.079802828176531,18.1
4.207000000000388,1,0.0,,,,18.53671342343605,3.4359300978633067,17.1
4.207500000000388,1,0.0,,,,17.79867369026263,3.548756281346165,18.1
4.208000000000387,1,0.0,,,,18.554018094626738,3.4308428103740574,19.1
4.208500000000387,1,0.0,,,,19.547802843040547,3.078413711988051,18.1
4.209000000000387,1,0.0,,,,18.553817416271084,3.4295562738817598,17.1
4.209500000000387,1,0.0,,,,17.8079358381611,3.5449447499673217,18.1
4.210000000000386,1,0.0,,,,18.548697845643776,3.4293409811771896,19.1
4.210500000000386,1,0.0,,,,19.549630442994445,3.0752743804192657,18.1
4.211000000000386,1,0.0,,,,18.556872388335872,3.4262275689390314,17.1
4.2115000000003855,1,0.0,,,,17.783727806376895,3.5446229910159737,18.1
4.212000000000385,1,0.0,,,,18.550256716054353,3.4263394999634675,19.1
4.212500000000385,1,0.0,,,,19.54569189874093,3.07515346484864,18.1
4.213000000000385,1,0.0,,,,18.555702280320734,3.4238225930622104,17.1
4.213500000000384,1,0.0,,,,17.801284825659806,3.5399639065903044,18.1
4.214000000000384,1,0.0,,,,18.54456211729808,3.4249089441599647,19.1
4.214500000000384,1,0.0,,,,19.545511184896377,3.0730635125584302,18.1
4.2150000000003836,1,0.0,,,,18.55586625087346,3.421125584696035,17.1
4.215500000000383,1,0.0,,,,17.790529336173364,3.5382386350580797,18.1
4.216000000000383,1,0.0,,,,18.5472002780543,3.421674675973787,19.1
4.216500000000383,1,0.0,,,,19.54669124956916,3.0702635857321865,18.1
4.217000000000382,1,0.0,,,,18.562962819928867,3.416914199787209,17.1
4.217500000000382,1,0.0,,,,17.776941686375046,3.536785771608947,18.1
4.218000000000382,1,0.0,,,,18.53444759817774,3.4217443724125185,19.1
4.218500000000382,1,0.0,,,,19.54190372697838,3.0705666433081436,18.1
4.219000000000381,1,0.0,,,,18.534033051661833,3.420498164412984,17.1
4.219500000000381,1,0.0,,,,17.785654440184484,3.5330542663775497,18.1
4.220000000000381,1,0.0,,,,18.527977592109522,3.4204478863822354,19.1
4.2205000000003805,1,0.0,,,,19.542892673524307,3.067865370486876,18.1
4.22100000000038,1,0.0,,,,18.543298147138813,3.4158508246430364,17.1
4.22150000000038,1,0.0,,,,17.79852102849556,3.528888884966522,18.1
4.22200000000038,1,0.0,,,,18.537278487826303,3.415803643052568,19.1
4.222500000000379,1,0.0,,,,19.54736641212694,3.063355922078768,18.1
4.223000000000379,1,0.0,,,,18.548779699482555,3.412007353445055,17.1
4.223500000000379,1,0.0,,,,17.803816267017528,3.5254993762322315,18.1
4.224000000000379,1,0.0,,,,18.528710834171118,3.4149499634360403,19.1
4.224500000000378,1,0.0,,,,19.548750177395803,3.0604507635945666,18.1
4.225000000000378,1,0.0,,,,18.538789474918918,3.4114787914753837,17.1
4.225500000000378,1,0.0,,,,17.790859527016156,3.5239931114738186,18.1
4.2260000000003775,1,0.0,,,,18.53197093418562,3.4115900932189636,19.1
4.226500000000377,1,0.0,,,,19.546396575310386,3.059484568683985,18.1
4.227000000000377,1,0.0,,,,18.55568473289491,3.4051896656297354,17.1
4.227500000000377,1,0.0,,,,17.79682348868397,3.5205391717883243,18.1
4.228000000000376,1,0.0,,,,18.54362046296454,3.4064468052350483,19.1
4.228500000000376,1,0.0,,,,19.545092239294583,3.057970333654669,18.1
4.229000000000376,1,0.0,,,,18.53808433341348,3.406290171142037,17.1
4.2295000000003755,1,0.0,,,,17.784976619077547,3.5189054646016036,18.1
4.230000000000375,1,0.0,,,,18.546923400210485,3.403074045799777,19.1
4.230500000000375,1,0.0,,,,19.540907226288716,3.0579364818835675,18.1
4.231000000000375,1,0.0,,,,18.54348449354389,3.402473700923804,17.1
4.231500000000374,1,0.0,,,,17.79690229640572,3.5148467216052333,18.1
4.232000000000374,1,0.0,,,,18.525597051688717,3.4049121185616875,19.1
4.232500000000374,1,0.0,,,,19.539930566749184,3.0562444617373945,18.1
4.233000000000374,1,0.0,,,,18.551756977859853,3.3980399112075124,17.1
4.233500000000373,1,0.0,,,,17.80017791392427,3.5116686473183116,18.1
4.234000000000373,1,0.0,,,,18.53018935576571,3.401276743088088,19.1
4.234500000000373,1,0.0,,,,19.546061913245286,3.050898396583432,18.1
4.2350000000003725,1,0.0,,,,18.542277919445002,3.3973921879352686,17.1
4.235500000000372,1,0.0,,,,17.792564493204576,3.509603670406951,18.1
4.236000000000372,1,0.0,,,,18.55840199369699,3.39261553553335,19.1
4.236500000000372,1,0.0,,,,19.54467391941119,3.049420593093895,18.1
4.237000000000371,1,0.0,,,,18.526330059159417,3.398072731084037,17.1
4.237500000000371,1,0.0,,,,17.80566346055425,3.5054214853201078,18.1
4.238000000000371,1,0.0,,,,18.532990902430857,3.395343225534764,19.1
4.2385000000003705,1,0.0,,,,19.549746780638753,3.044618010969126,18.1
4.23900000000037,1,0.0,,,,18.561600935363536,3.38793078443836,17.1
4.23950000000037,1,0.0,,,,17.80401638727153,3.5027488898860164,18.1
4.24000000000037,1,0.0,,,,18.538360386965493,3.3915431848652537,19.1
4.240500000000369,1,0.0,,,,19.552068334897836,3.04123122248977,18.1
4.241000000000369,1,0.0,,,,18.531790293121027,3.3915843750358055,17.1
4.241500000000369,1,0.0,,,,17.78912774082319,3.501419726482773,18.1
4.242000000000369,1,0.0,,,,18.54094720627559,3.388327234772032,19.1
4.242500000000368,1,0.0,,,,19.549433048246915,3.0403973879192185,18.1
4.243000000000368,1,0.0,,,,18.548928588917,3.385305510285235,17.1
4.243500000000368,1,0.0,,,,17.786668635497538,3.4988224098468197,18.1
4.2440000000003675,1,0.0,,,,18.541265958378272,3.3855888362793682,19.1
4.244500000000367,1,0.0,,,,19.551423326321103,3.0371826779642057,18.1
4.245000000000367,1,0.0,,,,18.543766209957173,3.3837268947704042,17.1
4.245500000000367,1,0.0,,,,17.794674948046104,3.495170958935673,18.1
4.246000000000366,1,0.0,,,,18.538231280206855,3.383553701820208,19.1
4.246500000000366,1,0.0,,,,19.547912298090157,3.03679150719065,18.1
4.247000000000366,1,0.0,,,,18.554509715159664,3.3787840355336294,17.1
4.2475000000003655,1,0.0,,,,17.784411203811153,3.493357568306365,18.1
4.248000000000365,1,0.0,,,,18.525694296618152,3.383486885387045,19.1
4.248500000000365,1,0.0,,,,19.547949626910928,3.03457784362311,18.1
4.249000000000365,1,0.0,,,,18.550659579743073,3.376931676929683,17.1
4.249500000000364,1,0.0,,,,17.775998275734292,3.4913473171337004,18.1
4.250000000000364,1,0.0,,,,18.534873797304297,3.378907388373573,19.1
4.250500000000364,1,0.0,,,,19.547827793270905,3.0324448297617,18.1
4.251000000000364,1,0.0,,,,18.525231545781505,3.379566281639083,17.1
4.251500000000363,1,0.0,,,,17.797724481715075,3.4863306487921113,18.1
4.252000000000363,1,0.0,,,,18.538906557450595,3.375392946343266,19.1
4.252500000000363,1,0.0,,,,19.547844158240096,3.0302404672775696,18.1
4.2530000000003625,1,0.0,,,,18.554293211485067,3.3708248536061918,17.1
4.253500000000362,1,0.0,,,,17.808790186883144,3.482365138081835,18.1
4.254000000000362,1,0.0,,,,18.534351348734685,3.3736659616092854,19.1
4.254500000000362,1,0.0,,,,19.54987274472376,3.0270094637822655,18.1
4.255000000000361,1,0.0,,,,18.548384849349706,3.3694002124354236,17.1
4.255500000000361,1,0.0,,,,17.78235407476284,3.482176648824309,18.1
4.256000000000361,1,0.0,,,,18.520089216541745,3.373923945115534,19.1
4.2565000000003606,1,0.0,,,,19.545938681952858,3.0268151491363997,18.1
4.25700000000036,1,0.0,,,,18.551778548419467,3.3660159446599374,17.1
4.25750000000036,1,0.0,,,,17.789223630484887,3.478647743320923,18.1
4.25800000000036,1,0.0,,,,18.513436002298793,3.3725963917111614,19.1
4.258500000000359,1,0.0,,,,19.546059332004347,3.0245546143833484,18.1
4.259000000000359,1,0.0,,,,18.528682347810417,3.3681444467422277,17.1
4.259500000000359,1,0.0,,,,17.793187683599278,3.4754066272474002,18.1
4.260000000000359,1,0.0,,,,18.541507684693197,3.3641554246860443,19.1
4.260500000000358,1,0.0,,,,19.54217934623316,3.0243179235031312,18.1
4.261000000000358,1,0.0,,,,18.535163416423647,3.3641321308121617,17.1
4.261500000000358,1,0.0,,,,17.78390971153699,3.4734815061698456,18.1
4.2620000000003575,1,0.0,,,,18.522517343956746,3.365387274340095,19.1
4.262500000000357,1,0.0,,,,19.550109376115856,3.0181008481473635,18.1
4.263000000000357,1,0.0,,,,18.540032503822612,3.3604493598775136,17.1
4.263500000000357,1,0.0,,,,17.80168259265614,3.4688660173498724,18.1
4.264000000000356,1,0.0,,,,18.54426525557082,3.358233878879606,19.1
4.264500000000356,1,0.0,,,,19.54822173459787,3.0168587211711957,18.1
4.265000000000356,1,0.0,,,,18.539027624146232,3.3579816145391588,17.1
4.265500000000356,1,0.0,,,,17.78657426262666,3.467523981528515,18.1
4.266000000000355,1,0.0,,,,18.534545395757945,3.3575669816552196,19.1
4.266500000000355,1,0.0,,,,19.548624245033405,3.0144545183238516,18.1
4.267000000000355,1,0.0,,,,18.542703938820345,3.354545735824455,17.1
4.2675000000003545,1,0.0,,,,17.800392783634575,3.4633053651923076,18.1
4.268000000000354,1,0.0,,,,18.52085105674309,3.3576818643350257,19.1
4.268500000000354,1,0.0,,,,19.543758468299583,3.0147070597249472,18.1
4.269000000000354,1,0.0,,,,18.5351662753635,3.353422888873146,17.1
4.269500000000353,1,0.0,,,,17.796907664943262,3.4608071640497053,18.1
4.270000000000353,1,0.0,,,,18.53302704996072,3.3525221465809345,19.1
4.270500000000353,1,0.0,,,,19.541794315273552,3.0134886329030564,18.1
4.2710000000003525,1,0.0,,,,18.541635680694004,3.349415046114055,17.1
4.271500000000352,1,0.0,,,,17.826454242058457,3.4549845360772355,18.1
4.272000000000352,1,0.0,,,,18.531030251009998,3.3502508797623327,19.1
4.272500000000352,1,0.0,,,,19.547685424571032,3.0083222528620737,18.1
4.273000000000351,1,0.0,,,,18.542473198888086,3.3465661493137437,17.1
4.273500000000351,1,0.0,,,,17.794493302789792,3.4553538953217187,18.1
4.274000000000351,1,0.0,,,,18.536316152776923,3.346491836833103,19.1
4.274500000000351,1,0.0,,,,19.547438747270526,3.006242576070905,18.1
4.27500000000035,1,0.0,,,,18.544562870751523,3.3434593188676054,17.1
4.27550000000035,1,0.0,,,,17.793369113743513,3.45261801377001,18.1
4.27600000000035,1,0.0,,,,18.535062370181993,3.3440693058883606,19.1
4.2765000000003495,1,0.0,,,,19.545581321439915,3.0049700666056633,18.1
4.277000000000349,1,0.0,,,,18.55144007781041,3.3393629713250355,17.1
4.277500000000349,1,0.0,,,,17.80461914505758,3.4486571503189793,18.1
4.278000000000349,1,0.0,,,,18.537677052276123,3.3408563933905273,19.1
4.278500000000348,1,0.0,,,,19.53896216131838,3.006069546036076,18.1
4.279000000000348,1,0.0,,,,18.559421179180408,3.3350312626912966,17.1
4.279500000000348,1,0.0,,,,17.814387874066746,3.4448358576761637,18.1
4.2800000000003475,1,0.0,,,,18.525100691834215,3.340727811747267,19.1
4.280500000000347,1,0.0,,,,19.54695779248235,2.99986763808691,18.1
4.281000000000347,1,0.0,,,,18.54431060653416,3.3354813491938056,17.1
4.281500000000347,1,0.0,,,,17.788416171818596,3.444560834356229,18.1
4.282000000000346,1,0.0,,,,18.52241291705529,3.3385849293418213,19.1
4.282500000000346,1,0.0,,,,19.541516796279115,3.0003755124810545,18.1
4.283000000000346,1,0.0,,,,18.552463843106697,3.3311273791339118,17.1
4.283500000000346,1,0.0,,,,17.81223092731231,3.4393628500312032,18.1
4.284000000000345,1,0.0,,,,18.52808769891459,3.334760062374233,19.1
4.284500000000345,1,0.0,,,,19.5416055340158,2.9981202482412317,18.1
4.285000000000345,1,0.0,,,,18.552402985221555,3.328464733964192,17.1
4.2855000000003445,1,0.0,,,,17.799421060065146,3.4377866534993364,18.1
4.286000000000344,1,0.0,,,,18.528820405413178,3.3319296397419325,19.1
4.286500000000344,1,0.0,,,,19.544029882033676,2.99470332338823,18.1
4.287000000000344,1,0.0,,,,18.54199453775815,3.327920588446202,17.1
4.287500000000343,1,0.0,,,,17.79738026996394,3.435139836285976,18.1
4.288000000000343,1,0.0,,,,18.537711331670966,3.327451354707228,19.1
4.288500000000343,1,0.0,,,,19.541978704006826,2.9935109043115338,18.1
4.2890000000003425,1,0.0,,,,18.541899641867545,3.3252607179107705,17.1
4.289500000000342,1,0.0,,,,17.789484212108068,3.4330621544103566,18.1
4.290000000000342,1,0.0,,,,18.53389727474245,3.325541486167482,19.1
4.290500000000342,1,0.0,,,,19.543459237733487,2.9905639711684566,18.1
4.291000000000341,1,0.0,,,,18.56715782449503,3.3173882501100116,17.1
4.291500000000341,1,0.0,,,,17.781500200372548,3.4309842445367704,18.1
4.292000000000341,1,0.0,,,,18.517451526477696,3.3261458786661025,19.1
4.292500000000341,1,0.0,,,,19.540571396932034,2.989780400230107,18.1
4.29300000000034,1,0.0,,,,18.54641604396437,3.3189832597309845,17.1
4.29350000000034,1,0.0,,,,17.809343176628307,3.425421990359557,18.1
4.29400000000034,1,0.0,,,,18.53465317315963,3.320024623587014,19.1
4.2945000000003395,1,0.0,,,,19.54024196162338,2.9877278164676913,18.1
4.295000000000339,1,0.0,,,,18.54564811884128,3.3164605015094892,17.1
4.295500000000339,1,0.0,,,,17.812439292220535,3.422269927421209,18.1
4.296000000000339,1,0.0,,,,18.53903623764212,3.3164592907156742,19.1
4.296500000000338,1,0.0,,,,19.541598789730376,2.984842621520285,18.1
4.297000000000338,1,0.0,,,,18.56637741526277,3.3095326861955945,17.1
4.297500000000338,1,0.0,,,,17.81493635097524,3.419177029607619,18.1
4.2980000000003376,1,0.0,,,,18.51039567170251,3.319469956541632,19.1
4.298500000000337,1,0.0,,,,19.53882381402581,2.9839926226814253,18.1
4.299000000000337,1,0.0,,,,18.54387629397581,3.3114598719419055,17.1
4.299500000000337,1,0.0,,,,17.783007624108528,3.41943712876405,18.1
4.300000000000336,1,0.0,,,,18.51451299277436,3.315971683018063,19.1
4.300500000000336,1,0.0,,,,19.537297132376402,2.982523444821811,18.1
4.301000000000336,1,0.0,,,,18.554232439952408,3.3066772135477995,17.1
4.301500000000336,1,0.0,,,,17.812767718934126,3.413699009493894,18.1
4.302000000000335,1,0.0,,,,18.52653729189614,3.310908863817878,19.1
4.302500000000335,1,0.0,,,,19.53948497948488,2.979230894855316,18.1
4.303000000000335,1,0.0,,,,18.537818881227967,3.307315977185252,17.1
4.3035000000003345,1,0.0,,,,17.812809957224342,3.410848340980964,18.1
4.304000000000334,1,0.0,,,,18.51743112172536,3.310019086504833,19.1
4.304500000000334,1,0.0,,,,19.539516805300917,2.9769959867960902,18.1
4.305000000000334,1,0.0,,,,18.54655371939047,3.3028767915794313,17.1
4.305500000000333,1,0.0,,,,17.812833741577645,3.407999310768863,18.1
4.306000000000333,1,0.0,,,,18.5154764243618,3.307712456460818,19.1
4.306500000000333,1,0.0,,,,19.53934312530254,2.974861000774768,18.1
4.307000000000333,1,0.0,,,,18.527963759124553,3.3039094822021298,17.1
4.307500000000332,1,0.0,,,,17.793037697355942,3.4070733759440475,18.1
4.308000000000332,1,0.0,,,,18.523163864754782,3.3035134546554157,19.1
4.308500000000332,1,0.0,,,,19.536252676622105,2.974148602724991,18.1
4.3090000000003315,1,0.0,,,,18.539743888083606,3.2988804178539497,17.1
4.309500000000331,1,0.0,,,,17.786559693478864,3.4048426288709708,18.1
4.310000000000331,1,0.0,,,,18.516370984265226,3.3021561522563347,19.1
4.310500000000331,1,0.0,,,,19.536918604893184,2.9716008973747527,18.1
4.31100000000033,1,0.0,,,,18.539461938023845,3.2962528952907375,17.1
4.31150000000033,1,0.0,,,,17.81630421715614,3.3991185097824794,18.1
4.31200000000033,1,0.0,,,,18.511799307289113,3.300354869598929,19.1
4.3125000000003295,1,0.0,,,,19.53561898292483,2.970009088090661,18.1
4.313000000000329,1,0.0,,,,18.53435851929385,3.294583123047055,17.1
4.313500000000329,1,0.0,,,,17.80548194214581,3.3973250794969294,18.1
4.314000000000329,1,0.0,,,,18.517226678422688,3.296606953836045,19.1
4.314500000000328,1,0.0,,,,19.53633203052896,2.967437744092821,18.1
4.315000000000328,1,0.0,,,,18.55310318646124,3.2881521605580355,17.1
4.315500000000328,1,0.0,,,,17.793203796500322,3.3956558664556313,18.1
4.316000000000328,1,0.0,,,,18.5211096764787,3.293158342788997,19.1
4.316500000000327,1,0.0,,,,19.533839968149202,2.9664196340585063,18.1
4.317000000000327,1,0.0,,,,18.55471141224051,3.2851474674881658,17.1
4.317500000000327,1,0.0,,,,17.800286705799017,3.3921274326597834,18.1
4.3180000000003265,1,0.0,,,,18.51550737929374,3.2915574103239926,19.1
4.318500000000326,1,0.0,,,,19.545765520932157,2.9583997539151086,18.1
4.319000000000326,1,0.0,,,,18.531581487049753,3.287071017249215,17.1
4.319500000000326,1,0.0,,,,17.799781029791532,3.3893259541255762,18.1
4.320000000000325,1,0.0,,,,18.507925691625317,3.2903279204979494,19.1
4.320500000000325,1,0.0,,,,19.53056235059869,2.963543590352389,18.1
4.321000000000325,1,0.0,,,,18.549585960691182,3.2808133544117313,17.1
4.3215000000003245,1,0.0,,,,17.807000987428236,3.3857826771425734,18.1
4.322000000000324,1,0.0,,,,18.535374521452084,3.28229247435443,19.1
