t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
3.9240000000004778,1,0.0,,,,16.31457433166711,3.936359761984449,14.0
3.924500000000478,1,0.0,,,,14.832219179039932,3.958902430528387,17.6
3.925000000000478,1,0.0,,,,17.920626320583136,3.8257255791265194,21.2
3.9255000000004783,1,0.0,,,,21.03722924916857,1.8255372171906645,17.6
3.9260000000004784,1,0.0,,,,17.91274365747378,3.8268110171049883,14.0
3.9265000000004786,1,0.0,,,,16.899537324266532,3.9142839406621386,17.37330749913206
3.9270000000004788,1,0.0,,,,17.677005806403937,3.855650587233573,17.6
3.927500000000479,1,0.0,,,,18.095507027413667,3.7993515428216957,17.599999999999998
3.928000000000479,1,0.0,,,,18.139463779197538,3.791982850504091,17.6
3.9285000000004793,1,0.0,,,,18.132310014870257,3.793203624974675,16.3668297450249
3.9290000000004794,1,0.0,,,,17.374789547826104,3.883968765967248,19.225177607826904
3.9295000000004796,1,0.0,,,,19.710415413660645,3.198727163421292,17.6
3.9300000000004798,1,0.0,,,,18.043588589995665,3.8076580360151873,15.799999999999999
3.93050000000048,1,0.0,,,,17.125497567251884,3.9016599617663132,17.6
3.93100000000048,1,0.0,,,,17.985936452233823,3.8164009838408126,19.72125590268902
3.9315000000004803,1,0.0,,,,20.074712789128277,2.920772429699032,16.907980082581243
3.9320000000004804,1,0.0,,,,17.245735417968017,3.8936790596747937,17.6
3.9325000000004806,1,0.0,,,,18.013110565227883,3.8123415132896166,19.4
3.933000000000481,1,0.0,,,,19.835825649226617,3.110777731194091,17.6
3.933500000000481,1,0.0,,,,18.009438645679992,3.812896391894714,16.12125590268902
3.934000000000481,1,0.0,,,,17.196533849146608,3.897061853183445,16.942453700950093
3.9345000000004813,1,0.0,,,,17.33799402797309,3.8868668134484703,17.6
3.9350000000004814,1,0.0,,,,18.056219070770798,3.805675851771393,15.799999999999999
3.9355000000004816,1,0.0,,,,17.248338946244505,3.8934953538097696,17.6
3.936000000000482,1,0.0,,,,18.003588441991695,3.8137763252403754,16.2241029257644
3.936500000000482,1,0.0,,,,17.248679181736993,3.8934713111350585,17.830089093969047
3.937000000000482,1,0.0,,,,18.28527873601002,3.765167634541805,17.6
3.9375000000004823,1,0.0,,,,18.1497315780976,3.7902157911792296,17.633066463643576
3.9380000000004824,1,0.0,,,,18.154736776823224,3.789348008478387,17.6
3.9385000000004826,1,0.0,,,,18.13366664239174,3.7929727705639644,16.83256040770334
3.939000000000483,1,0.0,,,,17.57650769096524,3.866032375148375,18.065369194617315
3.939500000000483,1,0.0,,,,18.577735345141075,3.698731181494629,17.6
3.940000000000483,1,0.0,,,,18.153354735777786,3.7895880426896853,18.497914021160376
3.9405000000004833,1,0.0,,,,19.021971820605525,3.55661250882369,17.6
3.9410000000004834,1,0.0,,,,18.141900103259292,3.791565157818872,17.599708501227813
3.9415000000004836,1,0.0,,,,18.1202702318271,3.795239131049135,17.264125449402986
3.942000000000484,1,0.0,,,,17.849813394573786,3.8351802467174063,17.6
3.942500000000484,1,0.0,,,,18.094775555715373,3.7994715169730218,17.368962453607427
3.943000000000484,1,0.0,,,,17.928179666015495,3.824677547720916,17.6
3.9435000000004843,1,0.0,,,,18.122097907328,3.7949316663201382,17.98341249585024
3.9440000000004845,1,0.0,,,,18.48404143120572,3.722037729903723,17.903649721367312
3.9445000000004846,1,0.0,,,,18.43097990511315,3.7343573338858755,17.6
3.945000000000485,1,0.0,,,,18.135868632325156,3.792597414536915,17.144738490302124
3.945500000000485,1,0.0,,,,17.757681953498622,3.8465301112048875,17.6
3.946000000000485,1,0.0,,,,18.088072081972687,3.8005670310356785,17.709207011667775
3.9465000000004853,1,0.0,,,,18.23377972394473,3.7750716692632773,17.900097481728736
3.9470000000004855,1,0.0,,,,18.416136029049632,3.7376948263563095,17.6
3.9475000000004856,1,0.0,,,,18.143559825341388,3.791280042597968,18.153472015584335
3.948000000000486,1,0.0,,,,18.658691439454536,3.6768950954549036,17.6
3.948500000000486,1,0.0,,,,18.14549872710532,3.790946386423387,17.6
3.949000000000486,1,0.0,,,,18.12352697281168,3.7946908778086446,10.4
3.9495000000004863,1,0.0,,,,16.28887546897801,3.9370679971454132,14.0
3.9500000000004865,1,0.0,,,,14.830484919529994,3.958915662661477,17.6
3.9505000000004866,1,0.0,,,,17.925453365941223,3.825056723309748,21.2
3.951000000000487,1,0.0,,,,21.03671263109246,1.826271979322346,17.6
3.951500000000487,1,0.0,,,,17.916634649408348,3.826276283812701,14.0
3.952000000000487,1,0.0,,,,16.862864336367092,3.9160762855826503,16.485857383839733
3.9525000000004873,1,0.0,,,,16.748332623348887,3.9212689538871137,17.6
3.9530000000004875,1,0.0,,,,17.972723152585516,3.818336115443062,17.599999999999998
3.9535000000004876,1,0.0,,,,18.1130313177888,3.79645155959167,17.6
3.954000000000488,1,0.0,,,,18.12766140258383,3.7939923661770116,17.6
3.954500000000488,1,0.0,,,,18.13474339142686,3.792789325846037,18.040936042640926
3.955000000000488,1,0.0,,,,18.56187561092442,3.7028207632864687,17.6
3.9555000000004883,1,0.0,,,,18.15146597486341,3.789915564716241,15.799999999999999
3.9560000000004885,1,0.0,,,,17.20003831631106,3.8968264028395683,17.6
3.9565000000004886,1,0.0,,,,17.992724187525873,3.8153970959975716,19.400000000000002
3.957000000000489,1,0.0,,,,19.831462463027083,3.1139701909146456,18.423999932999408
3.957500000000489,1,0.0,,,,18.908716019897966,3.598351530732964,17.6
3.958000000000489,1,0.0,,,,18.145192826573542,3.7909990690731914,17.569244997842283
3.9585000000004893,1,0.0,,,,18.101182246938155,3.798417797856023,17.6
3.9590000000004895,1,0.0,,,,18.123825720675015,3.7946404983977398,18.294487760216064
3.9595000000004896,1,0.0,,,,18.822149932767577,3.627563406339003,16.541546503217386
3.96000000000049,1,0.0,,,,17.512881542429056,3.8720859628212567,17.6
3.96050000000049,1,0.0,,,,18.039640920221725,3.808272566685751,18.493344414620918
3.96100000000049,1,0.0,,,,19.025052515469145,3.5554187371117303,17.6
3.9615000000004903,1,0.0,,,,18.13836392738204,3.7921710899063967,16.761408984086493
3.9620000000004905,1,0.0,,,,17.497974645748396,3.8734493489604596,18.411377192903377
3.9625000000004906,1,0.0,,,,18.93625560852113,3.5885792057277675,17.6
3.963000000000491,1,0.0,,,,18.14860206386897,3.790411040262333,18.27895073984914
3.963500000000491,1,0.0,,,,18.787050294618588,3.6387796870209654,17.6
3.964000000000491,1,0.0,,,,18.15209465273514,3.7898066149502805,18.556372441669424
3.9645000000004913,1,0.0,,,,19.074281185290115,3.5359069954001656,17.14695194133294
3.9650000000004915,1,0.0,,,,17.79793873945714,3.8416980750205756,17.6
3.9655000000004916,1,0.0,,,,18.078076084120152,3.8021873884225954,17.351246964699367
3.966000000000492,1,0.0,,,,17.890145595578954,3.8298763958006856,17.6
3.966500000000492,1,0.0,,,,18.103953855340027,3.797959905910229,17.484962018181687
3.967000000000492,1,0.0,,,,18.02397846697565,3.810687476576302,18.424436526335924
3.9675000000004923,1,0.0,,,,18.9439822773336,3.585794681304821,17.6
3.9680000000004925,1,0.0,,,,18.14638337120278,3.790793943661346,17.45618255373427
3.9685000000004926,1,0.0,,,,17.977336691801536,3.8176632982485774,17.6
3.969000000000493,1,0.0,,,,18.11372559142657,3.7963356470613663,17.30182582351865
3.969500000000493,1,0.0,,,,17.864781439916005,3.8332365143450153,18.557094186521503
3.970000000000493,1,0.0,,,,19.083198973239337,3.5322835359004587,17.6
3.9705000000004933,1,0.0,,,,18.13755139809321,3.792310025085549,17.79784681066941
3.9710000000004935,1,0.0,,,,18.30759707649015,3.7607211476254996,17.6
3.9715000000004936,1,0.0,,,,18.13919665416353,3.7920285873771857,17.51728378909977
3.972000000000494,1,0.0,,,,18.045799367756697,3.807312848429753,17.286055002307023
3.972500000000494,1,0.0,,,,17.848989445428938,3.8352864104943576,17.6
3.973000000000494,1,0.0,,,,18.09595291411524,3.799278367658957,17.768205290892805
3.9735000000004943,1,0.0,,,,18.284261520488368,3.765368038455185,17.6
3.9740000000004945,1,0.0,,,,18.1362159893349,3.79253812997492,17.6
3.9745000000004946,1,0.0,,,,18.12902444944127,3.793761463727232,10.4
3.975000000000495,1,0.0,,,,16.28321898453543,3.9372215257801573,14.0
3.975500000000495,1,0.0,,,,14.835528853511565,3.9588771315375566,17.6
3.976000000000495,1,0.0,,,,17.908566860038782,3.827382750050751,21.2
3.9765000000004953,1,0.0,,,,21.035497501309138,1.8279995838974952,17.6
3.9770000000004955,1,0.0,,,,17.91599175038219,3.8263647779797214,14.0
3.9775000000004956,1,0.0,,,,16.91632189909989,3.913441403585277,17.6
3.978000000000496,1,0.0,,,,17.954943095581314,3.8209007364358136,17.6
3.978500000000496,1,0.0,,,,18.108907925958132,3.797138370025164,17.599999999999998
3.979000000000496,1,0.0,,,,18.13403344130917,3.792910300919803,17.6
3.9795000000004963,1,0.0,,,,18.12958797802429,3.7936659116507414,17.6
3.9800000000004965,1,0.0,,,,18.132273066656648,3.793209908119287,19.400000000000002
3.9805000000004966,1,0.0,,,,19.818424608750075,3.123452018949978,17.6
3.981000000000497,1,0.0,,,,18.018234938145294,3.8115638043447215,15.8
3.981500000000497,1,0.0,,,,17.112408977197482,3.9024719367648095,17.6
3.982000000000497,1,0.0,,,,17.993724202885247,3.815248630535595,19.400000000000002
3.9825000000004973,1,0.0,,,,19.82764158966779,3.1167578862231644,16.44927834436869
3.9830000000004975,1,0.0,,,,17.098031045582722,3.9033516751681105,17.6
3.9835000000004976,1,0.0,,,,17.960027465616193,3.8201719297467593,18.5912288434493
3.984000000000498,1,0.0,,,,19.106951840438434,3.5224968799011434,17.6
3.984500000000498,1,0.0,,,,18.130242256799644,3.793554906298491,16.45928192054469
3.985000000000498,1,0.0,,,,17.366489245968697,3.8846318918432736,17.09605406404262
3.9855000000004983,1,0.0,,,,17.518886926402025,3.871530930420878,17.6
3.9860000000004985,1,0.0,,,,18.076574535656704,3.8024294288242215,18.70622717414286
3.9865000000004986,1,0.0,,,,19.217839977906326,3.474122158460897,17.6
3.987000000000499,1,0.0,,,,18.132295018465225,3.7932061751814854,17.205648182546625
3.987500000000499,1,0.0,,,,17.786750545045056,3.843060428050409,18.238019961353682
3.988000000000499,1,0.0,,,,18.754974568032477,3.6487244267346246,17.6
3.9885000000004993,1,0.0,,,,18.15653520724354,3.789035173388972,16.478858519166018
3.9890000000004995,1,0.0,,,,17.405328098596815,3.881480854375156,17.6
3.9895000000004996,1,0.0,,,,18.044625831477543,3.8074961755576973,18.2562479118925
3.9900000000005,1,0.0,,,,18.78052860591869,3.6408250334108647,17.381760681002476
3.9905000000005,1,0.0,,,,17.989175453388146,3.8159227782862213,17.6
3.9910000000005,1,0.0,,,,18.11295615113345,3.796464104353035,18.20212050109262
3.9915000000005003,1,0.0,,,,18.726893289371464,3.657197025998339,17.6
3.9920000000005005,1,0.0,,,,18.152551826318447,3.7897273451229836,16.985970320705945
3.9925000000005006,1,0.0,,,,17.624513523822657,3.86120306110866,16.998402966934215
3.993000000000501,1,0.0,,,,17.527151969389376,3.870761575090043,17.6
3.993500000000501,1,0.0,,,,18.078325791029506,3.8021471028140397,18.053756975671142
3.994000000000501,1,0.0,,,,18.58251088045164,3.6974879272038783,17.6
3.9945000000005013,1,0.0,,,,18.16242773673231,3.7880063450372465,17.575040473670704
3.9950000000005015,1,0.0,,,,18.10643279381493,3.7975493174900983,18.013491852878907
3.9955000000005017,1,0.0,,,,18.541079077674993,3.7080927776666943,17.6
3.996000000000502,1,0.0,,,,18.1514357228717,3.7899208057062386,17.140080135170415
3.996500000000502,1,0.0,,,,17.768016963202562,3.8453079626107693,17.6
3.997000000000502,1,0.0,,,,18.083635536631615,3.801288147061831,17.924865075970246
3.9975000000005023,1,0.0,,,,18.44303841481241,3.7316114528668987,18.30931997319032
3.9980000000005025,1,0.0,,,,18.82304745253145,3.6272719450620765,17.6
3.9985000000005027,1,0.0,,,,18.147331719727344,3.790630377911703,17.34417836099874
3.999000000000503,1,0.0,,,,17.909800347486588,3.8272141514048625,17.6
3.999500000000503,1,0.0,,,,18.10175836284149,3.7983227205771124,17.6
4.000000000000503,1,0.0,,,,18.136627563606176,3.792467859354926,10.4
4.000500000000502,1,0.0,,,,16.26503396442497,3.9377094387579037,14.0
4.001000000000502,1,0.0,,,,14.813392933738069,3.9582970961067074,17.6
4.001500000000502,1,0.0,,,,17.918365880858822,3.8246398615048878,21.2
4.002000000000502,1,0.0,,,,21.037241591211185,1.824876038415994,17.6
4.002500000000501,1,0.0,,,,17.91453749509976,3.823768221660877,14.0
4.003000000000501,1,0.0,,,,16.888889033654735,3.9111493421263126,17.300900250688613
4.003500000000501,1,0.0,,,,17.588292330080783,3.860587346513717,17.6
4.0040000000005005,1,0.0,,,,18.06817874458839,3.7989411489774048,19.33707566621677
4.0045000000005,1,0.0,,,,19.772005469602533,3.1526186682064603,17.6
4.0050000000005,1,0.0,,,,18.028244660451925,3.8037958958755396,17.6
4.0055000000005,1,0.0,,,,18.10368242424014,3.791118430633354,19.326408338332108
4.006000000000499,1,0.0,,,,19.768267746020992,3.1537647151129735,17.6
4.006500000000499,1,0.0,,,,18.02207941147878,3.8026566853888264,15.950964059999468
4.007000000000499,1,0.0,,,,17.14644064508216,3.8908883688159848,17.6
4.0075000000004986,1,0.0,,,,17.999945017710232,3.804596358203152,19.400000000000002
4.008000000000498,1,0.0,,,,19.822656379577488,3.113222138189049,15.726408338332108
4.008500000000498,1,0.0,,,,16.821378400284964,3.9062885011072965,17.6
4.009000000000498,1,0.0,,,,17.915104797053445,3.814600403438149,14.258267218151294
4.009500000000497,1,0.0,,,,16.86203505744263,3.902924044661337,17.6
4.010000000000497,1,0.0,,,,17.917049790770236,3.8129359495018798,17.70010548197758
4.010500000000497,1,0.0,,,,18.206550848355505,3.7664691785502518,16.44886399641105
4.011000000000497,1,0.0,,,,17.41989846831447,3.865160074054167,17.6
4.011500000000496,1,0.0,,,,18.03212220027926,3.79419182882351,17.858267218151294
4.012000000000496,1,0.0,,,,18.380637548427384,3.73008421517104,17.6
4.012500000000496,1,0.0,,,,18.145460576453267,3.7744845855315976,16.671073071957593
4.0130000000004955,1,0.0,,,,17.48113963885301,3.8570302243274144,18.647350609573877
4.013500000000495,1,0.0,,,,19.168459190906276,3.4809822974009306,17.6
4.014000000000495,1,0.0,,,,18.133650549569264,3.774427936919859,19.28816620382158
4.014500000000495,1,0.0,,,,19.736917194923866,3.166962357435757,17.6
4.015000000000494,1,0.0,,,,18.023025630473896,3.7907214525198873,16.68918526303951
4.015500000000494,1,0.0,,,,17.428165571633173,3.8579956013196055,18.415067080643315
4.016000000000494,1,0.0,,,,18.927999522853792,3.572408030092631,17.6
4.016500000000494,1,0.0,,,,18.14794910088815,3.7685686831968113,18.14440314680507
4.017000000000493,1,0.0,,,,18.653110073225353,3.657123894159469,17.6
4.017500000000493,1,0.0,,,,18.15169741066979,3.7665555536363127,17.28397242918907
4.018000000000493,1,0.0,,,,17.848649605439007,3.810738859491564,16.614537880703462
4.0185000000004925,1,0.0,,,,17.38683058032663,3.8570603438822144,17.6
4.019000000000492,1,0.0,,,,18.036055094374465,3.7831937530717377,17.07614598096156
4.019500000000492,1,0.0,,,,17.68420098258804,3.8278900660152395,17.6
4.020000000000492,1,0.0,,,,18.078851215344972,3.77513775443558,18.23236453478711
4.020500000000491,1,0.0,,,,18.749159364164747,3.6250220197389584,17.961766060006305
4.021000000000491,1,0.0,,,,18.47290902472766,3.6975079640748287,17.6
4.021500000000491,1,0.0,,,,18.146727066384887,3.7619115612893603,17.824939656368713
4.0220000000004905,1,0.0,,,,18.34029579034378,3.725092542247899,17.6
4.02250000000049,1,0.0,,,,18.14792621250028,3.7603346364614985,17.962704404186276
4.02300000000049,1,0.0,,,,18.469017939071875,3.695755852810527,18.1937894484216
4.02350000000049,1,0.0,,,,18.71450699633836,3.6314036431669012,17.6
4.024000000000489,1,0.0,,,,18.145269971659317,3.7587249312462507,18.211170924354313
4.024500000000489,1,0.0,,,,18.729602390259373,3.6257175682253897,17.6
4.025000000000489,1,0.0,,,,18.162925148066144,3.7543393067099604,17.6
4.025500000000489,1,0.0,,,,18.117279262425832,3.7613331503559473,10.4
4.026000000000488,1,0.0,,,,16.298144316816945,3.8990419138972343,14.0
4.026500000000488,1,0.0,,,,14.858739548806236,3.919801801578035,17.6
4.027000000000488,1,0.0,,,,17.89776660690941,3.7917324683655464,21.2
4.0275000000004875,1,0.0,,,,21.043823824618975,1.8045881490333477,17.6
4.028000000000487,1,0.0,,,,17.885417399085522,3.7919561997991096,14.0
4.028500000000487,1,0.0,,,,16.89707738514333,3.8733946511585584,17.189648516453484
4.029000000000487,1,0.0,,,,17.44521659132495,3.83714715886199,17.6
4.029500000000486,1,0.0,,,,18.057021964346543,3.7654241454244524,17.599999999999998
4.030000000000486,1,0.0,,,,18.129983045702332,3.753038831026741,17.6
4.030500000000486,1,0.0,,,,18.12616393011892,3.7529835224521255,15.92681564887265
4.0310000000004855,1,0.0,,,,17.259713551679134,3.8485102261342576,19.34102391021469
4.031500000000485,1,0.0,,,,19.81639797059556,3.0951720758524197,17.6
4.032000000000485,1,0.0,,,,18.003239563175455,3.770051145475626,15.800000000000004
4.032500000000485,1,0.0,,,,17.11575447616763,3.855684926804405,17.6
4.033000000000484,1,0.0,,,,17.986063937575643,3.7711530129334965,17.930309956576078
4.033500000000484,1,0.0,,,,18.442614746128562,3.6877953372070342,15.741023910214691
4.034000000000484,1,0.0,,,,17.313099592747744,3.8403425090738246,17.6
4.034500000000484,1,0.0,,,,17.985395305314803,3.7691600047788105,18.516258629765485
4.035000000000483,1,0.0,,,,19.026541162758328,3.5130545009980714,17.6
4.035500000000483,1,0.0,,,,18.135977932307263,3.744475774245898,18.40928330401619
4.036000000000483,1,0.0,,,,18.92845946681941,3.5475232512446455,17.588454819953203
4.0365000000004825,1,0.0,,,,18.133538649059254,3.7435050592333257,17.6
4.037000000000482,1,0.0,,,,18.11730605119115,3.7454864217606074,19.684586840824778
4.037500000000482,1,0.0,,,,20.048054006644765,2.9113676094909233,17.6
4.038000000000482,1,0.0,,,,17.95486393268912,3.768594041757925,17.698594505850547
4.038500000000481,1,0.0,,,,18.180616728453124,3.732777394852154,18.52551543845749
4.039000000000481,1,0.0,,,,19.05481018354244,3.4973573934482745,17.6
4.039500000000481,1,0.0,,,,18.14030942537034,3.738252920924289,16.084586840824777
4.0400000000004805,1,0.0,,,,17.2829036425334,3.833841764661144,17.6
4.04050000000048,1,0.0,,,,18.010743498815607,3.757131270780003,17.211413499410657
4.04100000000048,1,0.0,,,,17.774934987742586,3.7872717491160506,17.42522778246617
4.04150000000048,1,0.0,,,,17.91395160630705,3.769267151537246,17.6
4.042000000000479,1,0.0,,,,18.10166937714622,3.7411179735670888,15.699171524998748
4.042500000000479,1,0.0,,,,17.207038255872757,3.835397001008766,17.6
4.043000000000479,1,0.0,,,,17.99172314909891,3.756412526381232,18.94619556220867
4.043500000000479,1,0.0,,,,19.435291420733094,3.3183801203921495,17.411469813000302
4.044000000000478,1,0.0,,,,17.93142769160692,3.763421944089507,17.6
4.044500000000478,1,0.0,,,,18.07860125726034,3.7413120501517376,19.299171524998748
4.045000000000478,1,0.0,,,,19.741993739564965,3.1333148205018007,17.6
4.0455000000004775,1,0.0,,,,18.02692547689832,3.7477955333605064,17.258579701309223
4.046000000000477,1,0.0,,,,17.781548040420184,3.7794354888030055,17.553064531128094
4.046500000000477,1,0.0,,,,18.027760397512107,3.746282620962359,17.6
4.047000000000477,1,0.0,,,,18.087638917527215,3.736438559858797,16.972004775946726
4.047500000000476,1,0.0,,,,17.62758700252493,3.793913298738728,17.6
4.048000000000476,1,0.0,,,,18.06378311536541,3.7387631780662693,17.715195368661576
4.048500000000476,1,0.0,,,,18.223299451037743,3.7115741941939384,17.626764740305383
4.0490000000004756,1,0.0,,,,18.159986633155913,3.7218984078545554,17.6
4.049500000000475,1,0.0,,,,18.109116142145847,3.7295746551909765,17.538796167284325
4.050000000000475,1,0.0,,,,18.05283865622586,3.737662375998435,17.6
4.050500000000475,1,0.0,,,,18.11902164232915,3.726599842857781,17.6
4.051000000000474,1,0.0,,,,18.109243324054564,3.727484446042547,10.4
4.051500000000474,1,0.0,,,,16.309143468963637,3.8609691405065876,14.0
4.052000000000474,1,0.0,,,,14.84794710578511,3.881733307750351,17.6
4.052500000000474,1,0.0,,,,17.870632081218528,3.759457696265619,21.2
4.053000000000473,1,0.0,,,,21.050072977200912,1.7847985139333795,17.6
4.053500000000473,1,0.0,,,,17.87787476237579,3.7571329896074053,14.0
4.054000000000473,1,0.0,,,,16.879052448675438,3.8368817554913757,17.6
4.0545000000004725,1,0.0,,,,17.92926423524632,3.749018731486457,17.6
4.055000000000472,1,0.0,,,,18.088798608926613,3.7251973143166515,20.38004452870899
4.055500000000472,1,0.0,,,,20.538105130027656,2.425381023552586,17.6
4.056000000000472,1,0.0,,,,17.851941666699144,3.756875405726144,17.6
4.056500000000471,1,0.0,,,,18.079820748401737,3.724521241399892,19.400000000000002
4.057000000000471,1,0.0,,,,19.82437426573711,3.0649549639937783,17.6
4.057500000000471,1,0.0,,,,18.031524960583393,3.7304447401350846,17.583665065140973
4.058000000000471,1,0.0,,,,18.053571198224752,3.7264585368225025,17.6
4.05850000000047,1,0.0,,,,18.111560800458708,3.7167634538533174,19.400000000000002
4.05900000000047,1,0.0,,,,19.824331704770138,3.0630558050428234,16.807469832414995
4.05950000000047,1,0.0,,,,17.32432649404199,3.802642971440251,17.6
4.0600000000004695,1,0.0,,,,17.989068058913837,3.733103847035769,16.19911388289634
4.060500000000469,1,0.0,,,,17.27566443822992,3.804656462320747,17.6
4.061000000000469,1,0.0,,,,18.010761259629877,3.728610716611573,17.943191071739406
4.061500000000469,1,0.0,,,,18.436692866258078,3.6517516192002595,16.883638064832837
4.062000000000468,1,0.0,,,,17.67708320671136,3.7682266080982574,17.6
4.062500000000468,1,0.0,,,,18.0254990771134,3.7243819611502436,17.53441183466249
4.063000000000468,1,0.0,,,,18.055812644726487,3.7191861135152444,17.6
4.0635000000004675,1,0.0,,,,18.11260005952646,3.7096963628694137,16.765637512480325
4.064000000000467,1,0.0,,,,17.51579288725065,3.780795272615481,18.691263754531846
4.064500000000467,1,0.0,,,,19.20602600026615,3.404894917890066,17.6
4.065000000000467,1,0.0,,,,18.140985219796043,3.7030476732406536,18.301064662602716
4.065500000000466,1,0.0,,,,18.79740667930909,3.553200228495273,17.6
4.066000000000466,1,0.0,,,,18.14648899807111,3.7007688075938416,19.02673773162727
4.066500000000466,1,0.0,,,,19.500756207624413,3.2579084467150405,18.880912919831445
4.067000000000466,1,0.0,,,,19.361570726910145,3.329968131038659,17.6
4.067500000000465,1,0.0,,,,18.106798803278362,3.7050926997233833,16.30405203792551
4.068000000000465,1,0.0,,,,17.312426399661295,3.7912051953434265,17.6
4.068500000000465,1,0.0,,,,17.99924174056407,3.719815351118842,17.333931779117492
4.0690000000004645,1,0.0,,,,17.875534988723807,3.7356449481565055,16.79186811862176
4.069500000000464,1,0.0,,,,17.501086042967838,3.7741840871402665,17.6
4.070000000000464,1,0.0,,,,18.038740421862204,3.712013967637763,17.730014971346954
4.070500000000464,1,0.0,,,,18.23185981899534,3.6799995806624075,17.6
4.071000000000463,1,0.0,,,,18.135103806141117,3.695738661913663,17.052399413584073
4.071500000000463,1,0.0,,,,17.714229927869837,3.7508138189182816,16.943887502544598
4.072000000000463,1,0.0,,,,17.51666707456786,3.769240021188331,17.6
4.0725000000004625,1,0.0,,,,18.03429175111944,3.709193721456907,18.113166540956826
4.073000000000462,1,0.0,,,,18.613332659770222,3.594852204417585,17.6
4.073500000000462,1,0.0,,,,18.15090025852179,3.689721020113677,17.98218031403714
4.074000000000462,1,0.0,,,,18.4800084122726,3.625500536017473,18.282563385610956
4.074500000000461,1,0.0,,,,18.78458777270623,3.5456106486959142,17.6
4.075000000000461,1,0.0,,,,18.155893382642798,3.6868359305914495,17.40341208378672
4.075500000000461,1,0.0,,,,17.940682686601768,3.7180949811851742,17.6
4.076000000000461,1,0.0,,,,18.087016333393706,3.696422245803737,17.6
4.07650000000046,1,0.0,,,,18.113497851211388,3.69160393765174,10.4
4.07700000000046,1,0.0,,,,16.29852455950769,3.823464042818364,14.0
4.07750000000046,1,0.0,,,,14.879349093841435,3.84334565970434,17.6
4.0780000000004595,1,0.0,,,,17.864835736141856,3.7243166564555366,21.2
4.078500000000459,1,0.0,,,,21.055306178987195,1.7664545912332164,17.6
4.079000000000459,1,0.0,,,,17.836589432553282,3.7263444237895897,12.556733144663013
4.079500000000459,1,0.0,,,,16.5989095505791,3.810713819184204,17.6
4.080000000000458,1,0.0,,,,17.86931618229061,3.720948247213518,17.6
4.080500000000458,1,0.0,,,,18.08593102361421,3.6903589260281913,17.599999999999998
4.081000000000458,1,0.0,,,,18.11666742640236,3.68488862125355,17.6
4.0815000000004575,1,0.0,,,,18.120584364537187,3.683579028688369,16.156733144663015
4.082000000000457,1,0.0,,,,17.31850290872393,3.770509385144114,19.400000000000002
4.082500000000457,1,0.0,,,,19.854850944230176,3.0188676573512314,17.6
4.083000000000457,1,0.0,,,,18.003404902605062,3.6990178030395424,15.800000000000004
4.083500000000456,1,0.0,,,,17.13913491641056,3.780017345876832,17.6
4.084000000000456,1,0.0,,,,17.94977658648009,3.7049834235687054,18.85635367052457
4.084500000000456,1,0.0,,,,19.350756422861846,3.3154986433453284,15.800000000000002
4.085000000000456,1,0.0,,,,17.24989774888763,3.7708790591961368,17.6
4.085500000000455,1,0.0,,,,17.936873846637425,3.7045954347081382,17.974528540057413
4.086000000000455,1,0.0,,,,18.46237746420521,3.6134346198677982,17.6
4.086500000000455,1,0.0,,,,18.15051102788208,3.671884199426517,15.98961164902564
4.0870000000004545,1,0.0,,,,17.296810571033934,3.764795061545579,17.874963923493187
4.087500000000454,1,0.0,,,,18.305906429876384,3.643283238067887,17.6
4.088000000000454,1,0.0,,,,18.128422115553388,3.6733634527666768,18.359739605860774
4.088500000000454,1,0.0,,,,18.859737610691766,3.5047923785671182,17.6
4.089000000000453,1,0.0,,,,18.151617170777325,3.6682609746440713,15.686118654507375
4.089500000000453,1,0.0,,,,17.196661875271523,3.767775883993435,18.36584183405626
4.090000000000453,1,0.0,,,,18.845870217165906,3.5072558337408224,17.6
4.0905000000004526,1,0.0,,,,18.148409440617716,3.6667139020317396,16.279374928743998
4.091000000000452,1,0.0,,,,17.35350237920525,3.754961825507699,17.6
4.091500000000452,1,0.0,,,,17.991904097320067,3.688769394254868,19.286118654507376
4.092000000000452,1,0.0,,,,19.732083428261973,3.0928730716674324,16.5431660804147
4.092500000000451,1,0.0,,,,17.29946963654452,3.7566427955302246,17.6
4.093000000000451,1,0.0,,,,17.948666520296022,3.6925324815430822,17.80867355544027
4.093500000000451,1,0.0,,,,18.280732641264308,3.6398098864653936,17.6
4.094000000000451,1,0.0,,,,18.124082563862775,3.665765612877435,15.921981094433605
4.09450000000045,1,0.0,,,,17.28579857249395,3.7546851719091667,17.024852926271876
4.09500000000045,1,0.0,,,,17.38467685990184,3.746865297844298,17.6
4.09550000000045,1,0.0,,,,18.016296778456198,3.6797768933397137,18.316325201298277
4.0960000000004495,1,0.0,,,,18.81314792629045,3.5096935679199888,17.6
4.096500000000449,1,0.0,,,,18.159455171496315,3.6566581404546743,15.259538518680326
4.097000000000449,1,0.0,,,,17.12851214121344,3.76097520169288,19.180101730694314
4.097500000000449,1,0.0,,,,19.67990799411734,3.1203622452802158,17.6
4.098000000000448,1,0.0,,,,18.074183607528653,3.667883361625829,17.00048971816271
4.098500000000448,1,0.0,,,,17.59591871914328,3.724120562250481,17.6
