t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.294999999999785,1,0.0,,,,18.326912769338957,2.5662713274644826,19.1
5.295499999999785,1,0.0,,,,19.44175889701912,2.36066065135659,18.1
5.295999999999784,1,0.0,,,,18.57193209756989,2.537123911887309,17.1
5.296499999999784,1,0.0,,,,17.905013673429348,2.599825534604068,18.1
5.296999999999784,1,0.0,,,,18.30867740538859,2.5662295634124117,19.1
5.297499999999784,1,0.0,,,,19.44144051852685,2.3591197699935327,18.1
5.297999999999783,1,0.0,,,,18.57123718808011,2.535370983899625,17.1
5.298499999999783,1,0.0,,,,17.903363783111402,2.5980142448389647,18.1
5.298999999999783,1,0.0,,,,18.311053388249068,2.5641127090115834,19.1
5.2994999999997825,1,0.0,,,,19.435983180372386,2.3591003651849283,18.1
5.299999999999782,1,0.0,,,,18.57726839842277,2.532745722685741,17.1
5.300499999999782,1,0.0,,,,17.920407111301213,2.5949539239970285,18.1
5.300999999999782,1,0.0,,,,18.318469017567086,2.5614906349198048,19.1
5.301499999999781,1,0.0,,,,19.440025816693563,2.3562670477488035,18.1
5.301999999999781,1,0.0,,,,18.578312710177695,2.530767666106796,17.1
5.302499999999781,1,0.0,,,,17.91706496055776,2.5932588726640944,18.1
5.302999999999781,1,0.0,,,,18.316163741788962,2.5598428860234397,19.1
5.30349999999978,1,0.0,,,,19.438899783707296,2.354963175252805,18.1
5.30399999999978,1,0.0,,,,18.573638702770857,2.529531039026425,17.1
5.30449999999978,1,0.0,,,,17.909451263083326,2.591847173587894,18.1
5.3049999999997794,1,0.0,,,,18.309455207617333,2.5586323121089567,19.1
5.305499999999779,1,0.0,,,,19.447143657407175,2.350882431435342,18.1
5.305999999999779,1,0.0,,,,18.56887511085752,2.5283015248015954,17.1
5.306499999999779,1,0.0,,,,17.916760858533596,2.589439025261118,18.1
5.306999999999778,1,0.0,,,,18.30793782191729,2.556902587052363,19.1
5.307499999999778,1,0.0,,,,19.43354163696309,2.353264293421461,18.1
5.307999999999778,1,0.0,,,,18.567895543275483,2.5265831628685524,17.1
5.3084999999997775,1,0.0,,,,17.911934059363578,2.587840632437272,18.1
5.308999999999777,1,0.0,,,,18.307192451145077,2.555095862235072,19.1
5.309499999999777,1,0.0,,,,19.435638331368335,2.351009230175224,18.1
5.309999999999777,1,0.0,,,,18.57893090703709,2.523317718274988,17.1
5.310499999999776,1,0.0,,,,17.902031310231365,2.586574535929524,18.1
5.310999999999776,1,0.0,,,,18.294726274214028,2.554438579620551,19.1
5.311499999999776,1,0.0,,,,19.438142493430036,2.3486343274670243,18.1
5.311999999999776,1,0.0,,,,18.574835158349646,2.5220036231943945,17.1
5.312499999999775,1,0.0,,,,17.89672437589521,2.5850006528407583,18.1
5.312999999999775,1,0.0,,,,18.3115249777216,2.5509062645691003,19.1
5.313499999999775,1,0.0,,,,19.436605962753678,2.3474465402554188,18.1
5.3139999999997745,1,0.0,,,,18.576998967168397,2.519881481725671,17.1
5.314499999999774,1,0.0,,,,17.903603796691197,2.582628050608283,18.1
5.314999999999774,1,0.0,,,,18.306902626332672,2.5494821912094827,19.1
5.315499999999774,1,0.0,,,,19.431101083472708,2.347415798206282,18.1
5.315999999999773,1,0.0,,,,18.583767596070444,2.5171637485919556,17.1
5.316499999999773,1,0.0,,,,17.923885138218527,2.5793616781628472,18.1
5.316999999999773,1,0.0,,,,18.315588731254326,2.54674320144485,19.1
5.3174999999997725,1,0.0,,,,19.43254960096283,2.3453520936858716,18.1
5.317999999999772,1,0.0,,,,18.582700458911393,2.5154595109360036,17.1
5.318499999999772,1,0.0,,,,17.91529671107795,2.578013800764855,18.1
5.318999999999772,1,0.0,,,,18.307642477111543,2.545647440557413,19.1
5.319499999999771,1,0.0,,,,19.431473358037387,2.344023983500771,18.1
5.319999999999771,1,0.0,,,,18.578376964272014,2.5141741718954997,17.1
5.320499999999771,1,0.0,,,,17.918335863698907,2.575891406707605,18.1
5.320999999999771,1,0.0,,,,18.304802747733483,2.544044767595266,19.1
5.32149999999977,1,0.0,,,,19.43698322190653,2.340776600889914,18.1
5.32199999999977,1,0.0,,,,18.582739210930825,2.5117691362426418,17.1
5.32249999999977,1,0.0,,,,17.915141115449657,2.574182500887467,18.1
5.3229999999997695,1,0.0,,,,18.30459242650922,2.542183801327645,19.1
5.323499999999769,1,0.0,,,,19.43336349061473,2.3401905145334196,18.1
5.323999999999769,1,0.0,,,,18.58518930703605,2.5096101582121473,17.1
5.324499999999769,1,0.0,,,,17.925322101096075,2.5715854994658436,18.1
5.324999999999768,1,0.0,,,,18.31112394764147,2.5396623299480052,19.1
5.325499999999768,1,0.0,,,,19.43602448940538,2.3377747245428346,18.1
5.325999999999768,1,0.0,,,,18.578008549187686,2.5086906818807253,17.1
5.3264999999997675,1,0.0,,,,17.8922527606182,2.5718336628749,18.1
5.326999999999767,1,0.0,,,,18.307771751835478,2.5381098596140323,19.1
5.327499999999767,1,0.0,,,,19.43558811510914,2.3362603393434824,18.1
5.327999999999767,1,0.0,,,,18.571830425267414,2.5076348428531374,17.1
5.328499999999766,1,0.0,,,,17.906849115313264,2.568963755754443,18.1
5.328999999999766,1,0.0,,,,18.295705634123802,2.5374002420364907,19.1
5.329499999999766,1,0.0,,,,19.434310507198866,2.33498946820504,18.1
5.329999999999766,1,0.0,,,,18.579564224203896,2.5048038493854516,17.1
5.330499999999765,1,0.0,,,,17.908550261450394,2.5669308229760204,18.1
5.330999999999765,1,0.0,,,,18.311357160923798,2.533996314865852,19.1
5.331499999999765,1,0.0,,,,19.43600273876835,2.332856435920377,18.1
5.3319999999997645,1,0.0,,,,18.57402085481045,2.503666603709923,17.1
5.332499999999764,1,0.0,,,,17.899679389617642,2.565585827533196,18.1
5.332999999999764,1,0.0,,,,18.29306909220225,2.5338876421920205,19.1
5.333499999999764,1,0.0,,,,19.43686350841781,2.3309647904760653,18.1
5.333999999999763,1,0.0,,,,18.591121705053858,2.4996319488929797,17.1
5.334499999999763,1,0.0,,,,17.90002839835814,2.5636407480385333,18.1
5.334999999999763,1,0.0,,,,18.315381219019386,2.5298398431849876,19.1
5.3354999999997625,1,0.0,,,,19.44053780997823,2.3282563435970127,18.1
5.335999999999762,1,0.0,,,,18.577986455216994,2.499472821435439,17.1
5.336499999999762,1,0.0,,,,17.91326910496882,2.5608573238224452,18.1
5.336999999999762,1,0.0,,,,18.3001844540298,2.5294363764807097,19.1
5.337499999999761,1,0.0,,,,19.428953629655105,2.3299615578038013,18.1
5.337999999999761,1,0.0,,,,18.58388710787295,2.4968758067903454,17.1
5.338499999999761,1,0.0,,,,17.92089195295753,2.5584355716371205,18.1
5.338999999999761,1,0.0,,,,18.292135937487675,2.528325979263007,19.1
5.33949999999976,1,0.0,,,,19.43717812848591,2.3259470004534353,18.1
5.33999999999976,1,0.0,,,,18.572512617804435,2.4964769378365346,17.1
5.34049999999976,1,0.0,,,,17.895498764282173,2.5581640400916474,18.1
5.3409999999997595,1,0.0,,,,18.297369248721335,2.5259410844130485,19.1
5.341499999999759,1,0.0,,,,19.433033343307056,2.325499275689531,18.1
5.341999999999759,1,0.0,,,,18.57520109133686,2.494291686900665,17.1
5.342499999999759,1,0.0,,,,17.90953613522505,2.555335445121393,18.1
5.342999999999758,1,0.0,,,,18.299948259490918,2.5238101384698917,19.1
5.343499999999758,1,0.0,,,,19.42972688660348,2.3248039223303723,18.1
5.343999999999758,1,0.0,,,,18.582714136243816,2.4914936397291116,17.1
5.3444999999997576,1,0.0,,,,17.91210348835804,2.5532466112722396,18.1
5.344999999999757,1,0.0,,,,18.308977655361677,2.5210563410420628,19.1
5.345499999999757,1,0.0,,,,19.435906173706087,2.321384556639513,18.1
5.345999999999757,1,0.0,,,,18.588166267635348,2.4889543893881565,17.1
5.3464999999997564,1,0.0,,,,17.91697889392275,2.5510071921113506,18.1
5.346999999999756,1,0.0,,,,18.286386365407456,2.5213349262060833,19.1
5.347499999999756,1,0.0,,,,19.428037801204077,2.3219949657456134,18.1
5.347999999999756,1,0.0,,,,18.573856052624333,2.488924680529466,17.1
5.348499999999755,1,0.0,,,,17.90026348173462,2.5501664000045148,18.1
5.348999999999755,1,0.0,,,,18.296408716990573,2.5184985139546505,19.1
5.349499999999755,1,0.0,,,,19.433549963862944,2.318772564742096,18.1
5.3499999999997545,1,0.0,,,,18.592143994129614,2.484759004058527,17.1
5.350499999999754,1,0.0,,,,17.928292309337632,2.546423023407346,18.1
5.350999999999754,1,0.0,,,,18.297577234363946,2.5165031830228366,19.1
5.351499999999754,1,0.0,,,,19.429237957057467,2.318359334299183,18.1
5.351999999999753,1,0.0,,,,18.577878483025415,2.484726689401109,17.1
5.352499999999753,1,0.0,,,,17.911431935052352,2.545602020486719,18.1
5.352999999999753,1,0.0,,,,18.296802414532547,2.5146930952381696,19.1
5.353499999999753,1,0.0,,,,19.435466543126207,2.314933554261049,18.1
5.353999999999752,1,0.0,,,,18.577559496199022,2.482921283019331,17.1
5.354499999999752,1,0.0,,,,17.903572782727714,2.5441854593797646,18.1
5.354999999999752,1,0.0,,,,18.29117994229648,2.5133421310694994,19.1
5.3554999999997515,1,0.0,,,,19.42936415232688,2.3150295866881323,18.1
5.355999999999751,1,0.0,,,,18.59263532139144,2.479166382066847,17.1
5.356499999999751,1,0.0,,,,17.90216124980253,2.54235280801396,18.1
5.356999999999751,1,0.0,,,,18.29914467405864,2.510702158038984,19.1
5.35749999999975,1,0.0,,,,19.430972410391917,2.312924948512564,18.1
5.35799999999975,1,0.0,,,,18.57626786593931,2.4793917341554903,17.1
5.35849999999975,1,0.0,,,,17.922353759746002,2.539127505154553,18.1
5.3589999999997495,1,0.0,,,,18.298894675098712,2.508841933152453,19.1
5.359499999999749,1,0.0,,,,19.43270401076994,2.3107853160233054,18.1
5.359999999999749,1,0.0,,,,18.585105663019778,2.4764339912683972,17.1
5.360499999999749,1,0.0,,,,17.908980107314992,2.5380702720513155,18.1
5.360999999999748,1,0.0,,,,18.300173131092116,2.5068363795055912,19.1
5.361499999999748,1,0.0,,,,19.426155529557764,2.3109954690177283,18.1
5.361999999999748,1,0.0,,,,18.580448056158204,2.475175339180874,17.1
5.362499999999748,1,0.0,,,,17.90579336900011,2.5363515585288354,18.1
5.362999999999747,1,0.0,,,,18.291767312495697,2.5057469230269507,19.1
5.363499999999747,1,0.0,,,,19.42422235470641,2.309891813495861,18.1
5.363999999999747,1,0.0,,,,18.57534001615049,2.4739686352259045,17.1
5.3644999999997465,1,0.0,,,,17.908687804749828,2.5342435183612952,18.1
5.364999999999746,1,0.0,,,,18.29251839989507,2.503791125987355,19.1
5.365499999999746,1,0.0,,,,19.421169501289583,2.3091002201115134,18.1
5.365999999999746,1,0.0,,,,18.590282344861407,2.4702456154200543,17.1
5.366499999999745,1,0.0,,,,17.9157795312038,2.531865640733392,18.1
5.366999999999745,1,0.0,,,,18.300694007757823,2.501134563290454,19.1
5.367499999999745,1,0.0,,,,19.43072213070258,2.304758304839594,18.1
5.3679999999997445,1,0.0,,,,18.592006211149894,2.468183119869383,17.1
5.368499999999744,1,0.0,,,,17.929968386875313,2.5290242679637065,18.1
5.368999999999744,1,0.0,,,,18.291517164460004,2.5001146171377724,19.1
5.369499999999744,1,0.0,,,,19.43672978713415,2.301407620858938,18.1
5.369999999999743,1,0.0,,,,18.580644676426466,2.467766837726479,17.1
5.370499999999743,1,0.0,,,,17.93253442617142,2.5269356108377066,18.1
5.370999999999743,1,0.0,,,,18.296129024084607,2.497796295222675,19.1
5.371499999999743,1,0.0,,,,19.431467348768145,2.3012509789884095,18.1
5.371999999999742,1,0.0,,,,18.590151678724585,2.4647281727878743,17.1
5.372499999999742,1,0.0,,,,17.930043547226727,2.5251767883497567,18.1
5.372999999999742,1,0.0,,,,18.300989309327328,2.4954535119198744,19.1
5.3734999999997415,1,0.0,,,,19.43042020730671,2.299897676592205,18.1
5.373999999999741,1,0.0,,,,18.59264797662922,2.4625686929282975,17.1
5.374499999999741,1,0.0,,,,17.903634709595092,2.524949182145032,18.1
5.374999999999741,1,0.0,,,,18.28540547891309,2.4950270003938813,19.1
5.37549999999974,1,0.0,,,,19.43761995774244,2.2962148225053474,18.1
5.37599999999974,1,0.0,,,,18.58889467041214,2.4611961292129654,17.1
5.37649999999974,1,0.0,,,,17.936472808128713,2.520915264618169,18.1
5.3769999999997395,1,0.0,,,,18.29461370724406,2.4922828162682507,19.1
5.377499999999739,1,0.0,,,,19.43283632130944,2.2959188771154193,18.1
5.377999999999739,1,0.0,,,,18.575651692193873,2.461000436831871,17.1
5.378499999999739,1,0.0,,,,17.926484336825474,2.519642737018707,18.1
5.378999999999738,1,0.0,,,,18.296602742845533,2.490211240551564,19.1
5.379499999999738,1,0.0,,,,19.4322614515569,2.2944317659233358,18.1
5.379999999999738,1,0.0,,,,18.5767119613024,2.4590217727551074,17.1
5.380499999999738,1,0.0,,,,17.91687801706635,2.5183376197599596,18.1
5.380999999999737,1,0.0,,,,18.303429688409924,2.4876851941565565,19.1
5.381499999999737,1,0.0,,,,19.428045600330048,2.2939649460771694,18.1
5.381999999999737,1,0.0,,,,18.589013207246943,2.4556448272664184,17.1
5.3824999999997365,1,0.0,,,,17.919154922284797,2.5162694215705965,18.1
5.382999999999736,1,0.0,,,,18.298859643577728,2.4862293663519375,19.1
5.383499999999736,1,0.0,,,,19.432142447370957,2.2911662445912047,18.1
5.383999999999736,1,0.0,,,,18.584682298437837,2.454339023676796,17.1
5.384499999999735,1,0.0,,,,17.915024058350987,2.514610136296187,18.1
5.384999999999735,1,0.0,,,,18.29444571632972,2.4847558732162818,19.1
5.385499999999735,1,0.0,,,,19.41887599609045,2.29321315619372,18.1
5.3859999999997346,1,0.0,,,,18.590588011400012,2.4517565881056838,17.1
5.386499999999734,1,0.0,,,,17.92479282507646,2.5120634103165793,18.1
5.386999999999734,1,0.0,,,,18.300819194988446,2.482275517496967,19.1
5.387499999999734,1,0.0,,,,19.425881363979293,2.289614521409474,18.1
5.3879999999997334,1,0.0,,,,18.59349516419611,2.4495474620950057,17.1
5.388499999999733,1,0.0,,,,17.922713717752174,2.510274206916098,18.1
5.388999999999733,1,0.0,,,,18.285942643805434,2.4817701575924502,19.1
5.389499999999733,1,0.0,,,,19.42417576118565,2.288436088263094,18.1
5.389999999999732,1,0.0,,,,18.592351855182248,2.4478449101139987,17.1
5.390499999999732,1,0.0,,,,17.92252024787218,2.5083640321195153,18.1
5.390999999999732,1,0.0,,,,18.293413252122104,2.479193560106768,19.1
5.3914999999997315,1,0.0,,,,19.424821119459917,2.286603845840661,18.1
5.391999999999731,1,0.0,,,,18.591428338585384,2.446114326897206,17.1
5.392499999999731,1,0.0,,,,17.920654883690904,2.506560266289176,18.1
5.392999999999731,1,0.0,,,,18.29936471161016,2.476754942132711,19.1
5.39349999999973,1,0.0,,,,19.419507795768144,2.286419829244616,18.1
5.39399999999973,1,0.0,,,,18.586920097938002,2.4448281616359413,17.1
5.39449999999973,1,0.0,,,,17.930154351493623,2.5040306442002436,18.1
5.39499999999973,1,0.0,,,,18.292066747951033,2.4755451716353343,19.1
5.395499999999729,1,0.0,,,,19.42119596675609,2.2842991450103898,18.1
5.395999999999729,1,0.0,,,,18.587500407835694,2.442909516454399,17.1
5.396499999999729,1,0.0,,,,17.905009608541096,2.5037001094076663,18.1
5.3969999999997285,1,0.0,,,,18.28047525324447,2.4747206716505974,19.1
5.397499999999728,1,0.0,,,,19.42318354321378,2.28209590555803,18.1
5.397999999999728,1,0.0,,,,18.588061238486006,2.440993293454183,17.1
5.398499999999728,1,0.0,,,,17.93240211656972,2.500042257995133,18.1
5.398999999999727,1,0.0,,,,18.287975295661543,2.472147587555999,19.1
5.399499999999727,1,0.0,,,,19.417514192312133,2.2820010073408343,18.1
5.399999999999727,1,0.0,,,,18.593091677940052,2.438523211527522,17.1
5.4004999999997265,1,0.0,,,,17.932441470363102,2.4981176557734766,18.1
5.400999999999726,1,0.0,,,,18.29988190437234,2.469163586732118,19.1
5.401499999999726,1,0.0,,,,19.421147201227086,2.279347102266253,18.1
5.401999999999726,1,0.0,,,,18.602266748654007,2.435533729817629,17.1
5.402499999999725,1,0.0,,,,17.93889018281794,2.495781429084253,18.1
5.402999999999725,1,0.0,,,,18.287580128617527,2.4684089493331216,19.1
5.403499999999725,1,0.0,,,,19.417860838553967,2.2785927026162454,18.1
5.403999999999725,1,0.0,,,,18.585884851189707,2.43572022977031,17.1
5.404499999999724,1,0.0,,,,17.94376262308897,2.4935454903936662,18.1
5.404999999999724,1,0.0,,,,18.289883475325027,2.4663108630220036,19.1
5.405499999999724,1,0.0,,,,19.42097913639278,2.2760816306708285,18.1
5.4059999999997235,1,0.0,,,,18.58986733055724,2.4333824245961373,17.1
5.406499999999723,1,0.0,,,,17.94001481817543,2.4918656825678647,18.1
5.406999999999723,1,0.0,,,,18.277516566126916,2.4655466335540273,19.1
5.407499999999723,1,0.0,,,,19.42184040348396,2.274189356223234,18.1
5.407999999999722,1,0.0,,,,18.583590522816824,2.4323060700920167,17.1
5.408499999999722,1,0.0,,,,17.897963274818412,2.4925893502184273,18.1
5.408999999999722,1,0.0,,,,18.271077944423872,2.4642362519790324,19.1
5.4094999999997215,1,0.0,,,,19.425218995571626,2.2716064170599863,18.1
5.409999999999721,1,0.0,,,,18.58794930833961,2.429923802782067,17.1
5.410499999999721,1,0.0,,,,17.942033620318963,2.4878924848986017,18.1
5.410999999999721,1,0.0,,,,18.28105098535813,2.4614499300030737,19.1
5.41149999999972,1,0.0,,,,19.424716525321664,2.2700889122671724,18.1
5.41199999999972,1,0.0,,,,18.601808992453126,2.4263647198025495,17.1
5.41249999999972,1,0.0,,,,17.94196557164951,2.4859751531618426,18.1
5.41299999999972,1,0.0,,,,18.293412915875304,2.458438807258262,19.1
5.413499999999719,1,0.0,,,,19.417622874979934,2.2703702027173813,18.1
5.413999999999719,1,0.0,,,,18.593834591052858,2.425505403023861,17.1
5.414499999999719,1,0.0,,,,17.91889983277933,2.485515521350218,18.1
5.4149999999997185,1,0.0,,,,18.286930321328736,2.4571410136868774,19.1
5.415499999999718,1,0.0,,,,19.41314709270355,2.2699262094204977,18.1
5.415999999999718,1,0.0,,,,18.584681076761235,2.4247795777327634,17.1
5.416499999999718,1,0.0,,,,17.927566299525726,2.48304711286761,18.1
5.416999999999717,1,0.0,,,,18.2837142988064,2.455543498836549,19.1
5.417499999999717,1,0.0,,,,19.416513730915913,2.267354435947217,18.1
5.417999999999717,1,0.0,,,,18.58741137104021,2.422598092828624,17.1
5.4184999999997165,1,0.0,,,,17.941525306368522,2.4802377799783533,18.1
5.418999999999716,1,0.0,,,,18.28963050065571,2.453119992912221,19.1
5.419499999999716,1,0.0,,,,19.427211692280668,2.2627823935709315,18.1
5.419999999999716,1,0.0,,,,18.59643770853277,2.4196440950076035,17.1
5.420499999999715,1,0.0,,,,17.940254301557097,2.478396873443014,18.1
5.420999999999715,1,0.0,,,,18.284631160445247,2.4516834671043037,19.1
5.421499999999715,1,0.0,,,,19.42279460527966,2.262331223310247,18.1
5.421999999999715,1,0.0,,,,18.589129796772415,2.4186919809825143,17.1
5.422499999999714,1,0.0,,,,17.931715674922696,2.4770162024828215,18.1
5.422999999999714,1,0.0,,,,18.27456337693101,2.450696099491438,19.1
5.423499999999714,1,0.0,,,,19.420844970859495,2.261203204077948,18.1
5.4239999999997135,1,0.0,,,,18.593173809964526,2.416349968246211,17.1
5.424499999999713,1,0.0,,,,17.949678552929118,2.4739501032330957,18.1
5.424999999999713,1,0.0,,,,18.294911683693154,2.4469771406571086,19.1
5.425499999999713,1,0.0,,,,19.41401219953376,2.26139110991905,18.1
5.425999999999712,1,0.0,,,,18.597361400059622,2.4139894762076963,17.1
5.426499999999712,1,0.0,,,,17.93790138904363,2.4727794161388053,18.1
5.426999999999712,1,0.0,,,,18.275162066585366,2.446862775503834,19.1
5.4274999999997116,1,0.0,,,,19.415445796765578,2.259344236589035,18.1
5.427999999999711,1,0.0,,,,18.593535621581967,2.4126101967066234,17.1
5.428499999999711,1,0.0,,,,17.937423478417504,2.4708870807078602,18.1
5.428999999999711,1,0.0,,,,18.277843322363783,2.4447342437662845,19.1
5.4294999999997104,1,0.0,,,,19.421355516239636,2.2560889025469124,18.1
5.42999999999971,1,0.0,,,,18.596686718722335,2.410377453886613,17.1
5.43049999999971,1,0.0,,,,17.930039113375596,2.469429266079864,18.1
5.43099999999971,1,0.0,,,,18.277226212287736,2.4428991828880706,19.1
5.431499999999709,1,0.0,,,,19.418930087591168,2.255084585772042,18.1
5.431999999999709,1,0.0,,,,18.600327831006805,2.408084293382891,17.1
5.432499999999709,1,0.0,,,,17.94674578932845,2.466450580215052,18.1
5.4329999999997085,1,0.0,,,,18.28454346138718,2.440357288328839,19.1
5.433499999999708,1,0.0,,,,19.416368731839857,2.2541135485204564,18.1
5.433999999999708,1,0.0,,,,18.60424770947142,2.4057562604574856,17.1
5.434499999999708,1,0.0,,,,17.938497844828987,2.465051074039873,18.1
5.434999999999707,1,0.0,,,,18.2901167887962,2.4379688982079966,19.1
5.435499999999707,1,0.0,,,,19.40870427871727,2.254502143336692,18.1
5.435999999999707,1,0.0,,,,18.585329902832946,2.406210358875183,17.1
5.436499999999707,1,0.0,,,,17.92089971647719,2.4642274388769394,18.1
5.436999999999706,1,0.0,,,,18.279895151822977,2.436992069580242,19.1
5.437499999999706,1,0.0,,,,19.419694866332392,2.2498980400396844,18.1
5.437999999999706,1,0.0,,,,18.59242741503868,2.4035036147957642,17.1
5.4384999999997055,1,0.0,,,,17.922067668464667,2.4622309086429013,18.1
5.438999999999705,1,0.0,,,,18.27113310289626,2.435875363911279,19.1
5.439499999999705,1,0.0,,,,19.407412664849552,2.2515174983554638,18.1
5.439999999999705,1,0.0,,,,18.604535009040735,2.400180708804383,17.1
5.440499999999704,1,0.0,,,,17.946215430191728,2.4587955208561016,18.1
5.440999999999704,1,0.0,,,,18.28727424330146,2.4325561113881906,19.1
5.441499999999704,1,0.0,,,,19.411078295787703,2.2488789273982395,18.1
5.4419999999997035,1,0.0,,,,18.59211612087658,2.399843637849007,17.1
5.442499999999703,1,0.0,,,,17.920275211353793,2.458492920160002,18.1
5.442999999999703,1,0.0,,,,18.276125767302958,2.4316542817916225,19.1
5.443499999999703,1,0.0,,,,19.403319594158315,2.249270157896965,18.1
5.443999999999702,1,0.0,,,,18.59210682820293,2.397995724619247,17.1
5.444499999999702,1,0.0,,,,17.918364575920837,2.456685891986675,18.1
5.444999999999702,1,0.0,,,,18.271885072997904,2.430135808580082,19.1
5.445499999999702,1,0.0,,,,19.412267067280663,2.245235323763238,18.1
5.445999999999701,1,0.0,,,,18.607073608133327,2.394329174794745,17.1
5.446499999999701,1,0.0,,,,17.950017642788954,2.452787813460407,18.1
5.446999999999701,1,0.0,,,,18.269272384546195,2.428472762643497,19.1
5.4474999999997005,1,0.0,,,,19.41756433596886,2.242161648900795,18.1
5.4479999999997,1,0.0,,,,18.606385127997296,2.392566277642971,17.1
5.4484999999997,1,0.0,,,,17.948716200077005,2.4509478147536075,18.1
5.4489999999997,1,0.0,,,,18.273820862049387,2.4261837301829745,19.1
5.449499999999699,1,0.0,,,,19.413362922608385,2.24161655041794,18.1
5.449999999999699,1,0.0,,,,18.59842950395924,2.3916853415138224,17.1
5.450499999999699,1,0.0,,,,17.928290705713085,2.4503009707886982,18.1
5.4509999999996985,1,0.0,,,,18.269269499563983,2.4246894791403784,19.1
5.451499999999698,1,0.0,,,,19.414854439776335,2.239556798014899,18.1
5.451999999999698,1,0.0,,,,18.60770880641205,2.388710405506602,17.1
5.452499999999698,1,0.0,,,,17.9422211409374,2.4475108005756927,18.1
5.452999999999697,1,0.0,,,,18.275795767138277,2.4222283975853953,19.1
5.453499999999697,1,0.0,,,,19.413998550736128,2.2381198489385907,18.1
5.453999999999697,1,0.0,,,,18.608671771232792,2.386745803453555,17.1
5.454499999999697,1,0.0,,,,17.945778904401635,2.4453648552517406,18.1
5.454999999999696,1,0.0,,,,18.279009309521854,2.420055855519095,19.1
5.455499999999696,1,0.0,,,,19.41541372190569,2.236080741985307,18.1
5.455999999999696,1,0.0,,,,18.607400157348543,2.385053282339928,17.1
5.4564999999996955,1,0.0,,,,17.933503914315327,2.4442064754682677,18.1
5.456999999999695,1,0.0,,,,18.270728596053807,2.4188868800012986,19.1
5.457499999999695,1,0.0,,,,19.41563369699454,2.2343583775980114,18.1
5.457999999999695,1,0.0,,,,18.60334664195912,2.383697000207584,17.1
5.458499999999694,1,0.0,,,,17.95248382361352,2.441097967328954,18.1
5.458999999999694,1,0.0,,,,18.276131700263,2.416525027284944,19.1
5.459499999999694,1,0.0,,,,19.412739104698275,2.2334584485160907,18.1
5.4599999999996935,1,0.0,,,,18.605722789176586,2.381561298891635,17.1
5.460499999999693,1,0.0,,,,17.940188996574186,2.4399444180536065,18.1
5.460999999999693,1,0.0,,,,18.290673632929195,2.4133579297964176,19.1
5.461499999999693,1,0.0,,,,19.409068408550294,2.232758229830747,18.1
5.461999999999692,1,0.0,,,,18.590772063284742,2.38150792079641,17.1
5.462499999999692,1,0.0,,,,17.956385071933322,2.4370072809647745,18.1
5.462999999999692,1,0.0,,,,18.272249185305586,2.4130789137207236,19.1
5.463499999999692,1,0.0,,,,19.411917520812167,2.230343354851948,18.1
5.463999999999691,1,0.0,,,,18.592088051875812,2.3795007277123217,17.1
5.464499999999691,1,0.0,,,,17.92840633152784,2.43682344389933,18.1
5.464999999999691,1,0.0,,,,18.271740549040494,2.41123078116642,19.1
5.4654999999996905,1,0.0,,,,19.411908800048185,2.22867943997769,18.1
5.46599999999969,1,0.0,,,,18.6101208766395,2.375484999714361,17.1
5.46649999999969,1,0.0,,,,17.93218825494407,2.4346669963582186,18.1
5.46699999999969,1,0.0,,,,18.26544402729506,2.4098805791737754,19.1
5.467499999999689,1,0.0,,,,19.416633249554888,2.2257712050608625,18.1
5.467999999999689,1,0.0,,,,18.61139013739182,2.3734835425513996,17.1
5.468499999999689,1,0.0,,,,17.945852667640647,2.431898662222139,18.1
5.4689999999996886,1,0.0,,,,18.279356840225514,2.4067866983181525,19.1
5.469499999999688,1,0.0,,,,19.40207028826482,2.2279118323418694,18.1
5.469999999999688,1,0.0,,,,18.60802073394749,2.37204284310864,17.1
5.470499999999688,1,0.0,,,,17.94210678085222,2.430207527227852,18.1
5.4709999999996874,1,0.0,,,,18.27548254632897,2.405230729342013,19.1
5.471499999999687,1,0.0,,,,19.404214369472506,2.22568539612226,18.1
5.471999999999687,1,0.0,,,,18.602829470807148,2.3708181189465325,17.1
5.472499999999687,1,0.0,,,,17.93122050337178,2.4289528661590456,18.1
5.472999999999686,1,0.0,,,,18.26834848924077,2.4039524459860573,19.1
5.473499999999686,1,0.0,,,,19.415400373510735,2.2210982337958955,18.1
5.473999999999686,1,0.0,,,,18.592123784323444,2.3702431946042277,17.1
5.4744999999996855,1,0.0,,,,17.940132538266525,2.426481750721316,18.1
5.474999999999685,1,0.0,,,,18.263902226405097,2.4024393002904656,19.1
5.475499999999685,1,0.0,,,,19.39474008898213,2.2247906559477264,18.1
5.475999999999685,1,0.0,,,,18.604692271909055,2.3668966000152336,17.1
5.476499999999684,1,0.0,,,,17.946744317748347,2.4241496762293986,18.1
5.476999999999684,1,0.0,,,,18.270141491384802,2.4000128440300403,19.1
5.477499999999684,1,0.0,,,,19.3909907763808,2.2240780431389484,18.1
5.477999999999684,1,0.0,,,,18.606829910323103,2.364791457326987,17.1
5.478499999999683,1,0.0,,,,17.93783063844868,2.422774925159285,18.1
5.478999999999683,1,0.0,,,,18.264002945254983,2.398643442227449,19.1
5.479499999999683,1,0.0,,,,19.403822981504135,2.2191068390814594,18.1
