t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.987999999999955,1,0.0,,,,19.364425289141998,2.635252038504401,17.34971280815842
4.988499999999955,1,0.0,,,,18.12326625805605,2.875251414952389,16.651463702790885
4.988999999999955,1,0.0,,,,17.49366991781098,2.921295980814671,17.440000000000005
4.989499999999954,1,0.0,,,,17.637565364643738,2.912613163155709,18.639900681120952
4.989999999999954,1,0.0,,,,18.990073931818813,2.737496874947685,17.51763042696154
4.990499999999954,1,0.0,,,,18.183375783383674,2.8671960515598656,17.43839177521079
4.9909999999999535,1,0.0,,,,17.899621394555034,2.8928370062435564,15.998244994510753
4.991499999999953,1,0.0,,,,17.285170677256808,2.9288224413681334,17.440000000000005
4.991999999999953,1,0.0,,,,17.56139329208141,2.9146785836980755,19.517312315957003
4.992499999999953,1,0.0,,,,19.922483067257403,2.3972389162754384,16.67578117711284
4.992999999999952,1,0.0,,,,17.75562485419361,2.9015789040821547,17.379661523643854
4.993499999999952,1,0.0,,,,17.589745077041602,2.911599611592052,18.970924649950184
4.993999999999952,1,0.0,,,,19.358028609271784,2.6324691645553395,17.440000000000005
4.9944999999999515,1,0.0,,,,18.170941845953227,2.8647395151506165,15.917312315957004
4.994999999999951,1,0.0,,,,17.315628357052642,2.924079658865409,17.67047679188312
4.995499999999951,1,0.0,,,,17.783992940478015,2.8971997313544486,17.366042691153698
4.995999999999951,1,0.0,,,,17.730489807418436,2.900397969530691,17.122452141769777
4.99649999999995,1,0.0,,,,17.60754313892976,2.907653872703097,17.440000000000005
4.99699999999995,1,0.0,,,,17.76696404252698,2.8969508257457104,19.517312315957003
4.99749999999995,1,0.0,,,,19.90738699527453,2.401610273700998,17.59224731765021
4.99799999999995,1,0.0,,,,18.141894180465737,2.864423263167147,17.402808483996857
4.998499999999949,1,0.0,,,,17.825105342193922,2.8913589976482443,16.24567853469706
4.998999999999949,1,0.0,,,,17.25802586522236,2.9226436477634303,17.440000000000005
4.999499999999949,1,0.0,,,,17.568798743460462,2.9069955497391664,19.26127632583296
4.9999999999999485,1,0.0,,,,19.669620936670974,2.511513506221795,17.354825136292952
5.000499999999948,1,0.0,,,,18.07904900820095,2.86820958092241,17.37927782471572
5.000999999999948,1,0.0,,,,17.777060530903704,2.892404144011681,18.480845983380473
5.001499999999948,1,0.0,,,,18.80147093299589,2.7673654362291007,17.440000000000005
5.001999999999947,1,0.0,,,,18.108638734233214,2.8639484007143,17.656655157941632
5.002499999999947,1,0.0,,,,18.043128106075986,2.8696546023449745,17.5435904686602
5.002999999999947,1,0.0,,,,17.95025082210356,2.877270830648863,17.434653609496323
5.0034999999999465,1,0.0,,,,17.86228980516484,2.8837894168749916,18.68686508029913
5.003999999999946,1,0.0,,,,19.049991212656682,2.7111629843087504,17.440000000000005
5.004499999999946,1,0.0,,,,18.164381866422854,2.8560074704760727,16.965229184114893
5.004999999999946,1,0.0,,,,17.650865553715747,2.8968288169840433,17.536093757906833
5.005499999999945,1,0.0,,,,17.79906318595688,2.886529351263209,17.424130193272813
5.005999999999945,1,0.0,,,,17.80359160823578,2.885725916027326,18.298761055672884
5.006499999999945,1,0.0,,,,18.623950079617497,2.7942799472153195,17.440000000000005
5.006999999999945,1,0.0,,,,18.082381413595208,2.861743474506266,17.440000000000005
5.007499999999944,1,0.0,,,,17.880186674956047,2.8785904887368754,10.4
5.007999999999944,1,0.0,,,,16.269737777542776,2.9400845806579436,14.0
5.008499999999944,1,0.0,,,,14.904135781439166,2.9526443175689354,17.6
5.0089999999999435,1,0.0,,,,17.289250132649936,2.911559186144415,21.2
5.009499999999943,1,0.0,,,,21.21419854520554,1.2973801315920015,17.440000000000005
5.009999999999943,1,0.0,,,,17.176743677555937,2.9151223228832475,13.394837518952876
5.010499999999943,1,0.0,,,,16.183405383074877,2.9389330805259855,16.91877785244291
5.010999999999942,1,0.0,,,,16.523825371499157,2.9325297577094513,17.510877805270358
5.011499999999942,1,0.0,,,,17.46125577019256,2.9011208411578866,20.471584052691004
5.011999999999942,1,0.0,,,,20.71407998506419,1.8248098512635647,17.440000000000005
5.012499999999942,1,0.0,,,,17.570264381198434,2.89432302032995,16.994837518952878
5.012999999999941,1,0.0,,,,17.297074858179535,2.907318524443668,18.426959439286474
5.013499999999941,1,0.0,,,,18.714224889016023,2.772715910787582,17.38923029389478
5.013999999999941,1,0.0,,,,18.067487154266335,2.856513131796278,16.871584052691002
5.0144999999999404,1,0.0,,,,17.59328460437813,2.8910736120374585,17.440000000000005
5.01499999999994,1,0.0,,,,17.70666246532767,2.8836661190420108,19.308011954282502
5.01549999999994,1,0.0,,,,19.708877869492177,2.48299040433661,17.748776008885383
5.01599999999994,1,0.0,,,,18.2925351842479,2.831206068140879,17.358936318211732
5.016499999999939,1,0.0,,,,17.87328881722661,2.8705107482626295,16.03518316272536
5.016999999999939,1,0.0,,,,17.234658159231504,2.90600366119836,17.440000000000005
5.017499999999939,1,0.0,,,,17.543740392560977,2.890952812846981,15.708011954282503
5.0179999999999385,1,0.0,,,,17.02891067149152,2.9125094710634762,17.509355795332166
5.018499999999938,1,0.0,,,,17.564169134070212,2.888853461521789,17.452292531563298
5.018999999999938,1,0.0,,,,17.735792441716896,2.877905737180858,19.445352965260003
5.019499999999938,1,0.0,,,,19.843726301421878,2.4179448153466065,17.440000000000005
5.019999999999937,1,0.0,,,,18.082173711600856,2.84946019706061,16.278953729160857
5.020499999999937,1,0.0,,,,17.31883475181745,2.899055596146868,18.105464043848812
5.020999999999937,1,0.0,,,,18.289349961997818,2.826906060172012,17.43148888651174
5.021499999999937,1,0.0,,,,17.96840310437223,2.858130982096003,17.58862227016538
5.021999999999936,1,0.0,,,,17.961887147696014,2.858198375202248,17.440000000000005
5.022499999999936,1,0.0,,,,17.85303869715009,2.866293950294528,17.83386965894333
5.022999999999936,1,0.0,,,,18.13253298622419,2.841777694941262,18.246516188048766
5.0234999999999355,1,0.0,,,,18.587942000155888,2.784527500343922,17.40715435977143
5.023999999999935,1,0.0,,,,18.04571874735421,2.8490284055468016,16.610786850494144
5.024499999999935,1,0.0,,,,17.501800260235996,2.8864070241999995,17.440000000000005
5.024999999999935,1,0.0,,,,17.657569549613655,2.8771052589796424,18.25829626584571
5.025499999999934,1,0.0,,,,18.545698922527595,2.789103146708997,16.97733685244228
5.025999999999934,1,0.0,,,,17.87316961173567,2.8614289741498875,17.378065507874535
5.026499999999934,1,0.0,,,,17.743143696398267,2.8701979178880346,18.495290256124683
5.0269999999999335,1,0.0,,,,18.81856232260056,2.7414042599691553,17.440000000000005
5.027499999999933,1,0.0,,,,18.114221963319387,2.8393150336575155,17.883724397892248
5.027999999999933,1,0.0,,,,18.21568965283266,2.828533345092084,19.636465886381547
5.028499999999933,1,0.0,,,,20.0051577302708,2.3280340612391166,17.396723361592226
5.028999999999932,1,0.0,,,,17.99847223444294,2.848442090980556,18.290285550101174
5.029499999999932,1,0.0,,,,18.564142824859584,2.782689960008177,17.440000000000005
5.029999999999932,1,0.0,,,,18.05751548283402,2.842268185489395,17.5305688260485
5.030499999999932,1,0.0,,,,17.94932347525246,2.851131884874364,16.036465886381546
5.030999999999931,1,0.0,,,,17.324131275555104,2.888577564557044,17.457947778764108
5.031499999999931,1,0.0,,,,17.59315480121649,2.8746272733431737,17.34580628389545
5.031999999999931,1,0.0,,,,17.670292870416304,2.869565600675549,17.440000000000005
5.0324999999999305,1,0.0,,,,17.756743640496385,2.8635144165252036,17.440000000000005
5.03299999999993,1,0.0,,,,17.80141798779263,2.85996138253828,10.4
5.03349999999993,1,0.0,,,,16.27654879138312,2.914677352684961,14.0
5.03399999999993,1,0.0,,,,14.927779458293296,2.927059086337469,17.6
5.034499999999929,1,0.0,,,,17.27287706532282,2.8873371962401286,21.2
5.034999999999929,1,0.0,,,,21.21768086249241,1.2855699483445933,17.440000000000005
5.035499999999929,1,0.0,,,,17.17487090141437,2.8902207267909916,14.0
5.0359999999999285,1,0.0,,,,16.28589110375513,2.9120480496864642,17.6
5.036499999999928,1,0.0,,,,17.42892281794917,2.8784064338239643,17.40945112678837
5.036999999999928,1,0.0,,,,17.66513800008375,2.865055069091601,17.599999999999998
5.037499999999928,1,0.0,,,,17.907822757308747,2.8477639261368393,17.440000000000005
5.037999999999927,1,0.0,,,,17.866359130649727,2.8504548895593818,15.605375196766804
5.038499999999927,1,0.0,,,,17.22449610931523,2.8853777819857664,19.240104735053865
5.038999999999927,1,0.0,,,,19.64865215324016,2.490708571158283,17.351953262449836
5.039499999999927,1,0.0,,,,18.107884228471246,2.8285802901863466,15.590561949441625
5.039999999999926,1,0.0,,,,17.176772204654263,2.88574193564562,17.440000000000005
5.040499999999926,1,0.0,,,,17.453230744295887,2.8733285871948153,17.135996875961
5.040999999999926,1,0.0,,,,17.448889542029217,2.8730560840211985,18.013625892968886
5.0414999999999255,1,0.0,,,,18.248345717067103,2.8123376942366725,17.44170365063199
5.041999999999925,1,0.0,,,,17.980109175785945,2.837627003987458,17.411502317492797
5.042499999999925,1,0.0,,,,17.84467812471138,2.847746640819919,17.440000000000005
5.042999999999925,1,0.0,,,,17.834416971037147,2.8480127122900996,18.0588251351861
5.043499999999924,1,0.0,,,,18.36357537482188,2.7971091131476546,17.1412476810774
5.043999999999924,1,0.0,,,,17.86204396396597,2.845030453790302,17.41282270367924
5.044499999999924,1,0.0,,,,17.78271024536346,2.8502120763568723,18.64808725530206
5.0449999999999235,1,0.0,,,,18.99625879921568,2.6883692796396055,17.440000000000005
5.045499999999923,1,0.0,,,,18.14378592364211,2.8194359941626717,18.099774293367
5.045999999999923,1,0.0,,,,18.41481053644575,2.7883485100014243,17.77285116033049
5.046499999999923,1,0.0,,,,18.212604297733506,2.8114851773788545,17.375980519462743
5.046999999999922,1,0.0,,,,17.91670483304469,2.8379918396456367,18.1756874678577
5.047499999999922,1,0.0,,,,18.4695755019576,2.7797152920512,17.440000000000005
5.047999999999922,1,0.0,,,,18.03500184512149,2.8272059055543237,17.814270657235028
5.048499999999922,1,0.0,,,,18.154574021353884,2.8155393816959697,18.26882665324155
5.048999999999921,1,0.0,,,,18.615436983158162,2.757037488712792,17.360005157639826
5.049499999999921,1,0.0,,,,18.038308839646554,2.8254897341212497,17.670764033094876
5.049999999999921,1,0.0,,,,18.023775758505085,2.826289203739969,17.440000000000005
5.0504999999999205,1,0.0,,,,17.888766655575463,2.8368006566469344,17.27232434476473
5.05099999999992,1,0.0,,,,17.73067397848374,2.8474257852537437,18.496775419784488
5.05149999999992,1,0.0,,,,18.819637898436167,2.7194215624070166,17.47245916220945
5.05199999999992,1,0.0,,,,18.14636419961338,2.813048780293608,18.079202100632195
5.052499999999919,1,0.0,,,,18.40342111846131,2.783784253551504,17.440000000000005
5.052999999999919,1,0.0,,,,18.008402951143882,2.8247637344605487,18.457551402487503
5.053499999999919,1,0.0,,,,18.79495079466165,2.722290683344017,18.368183038247803
5.053999999999919,1,0.0,,,,18.78843315403389,2.723053063058939,17.281633323264508
5.054499999999918,1,0.0,,,,18.033068447245682,2.8212022974090725,17.575625836363205
5.054999999999918,1,0.0,,,,17.937990491962008,2.828670926942278,17.440000000000005
5.055499999999918,1,0.0,,,,17.84671771583624,2.8351358533047413,17.41942311819256
5.0559999999999174,1,0.0,,,,17.830051033444615,2.8358564857581863,17.861647998247673
5.056499999999917,1,0.0,,,,18.152637845333075,2.808185206924538,17.537787134937656
5.056999999999917,1,0.0,,,,18.005189048348683,2.821232980983991,17.500803277285474
5.057499999999917,1,0.0,,,,17.90473158891223,2.828885013858359,17.440000000000005
5.057999999999916,1,0.0,,,,17.846187176894592,2.832777501671726,17.440000000000005
5.058499999999916,1,0.0,,,,17.837233197371482,2.8329439902467675,10.4
5.058999999999916,1,0.0,,,,16.279294131237624,2.889334186572963,14.0
5.0594999999999155,1,0.0,,,,14.919043929991172,2.9016542190299965,17.6
5.059999999999915,1,0.0,,,,17.25018771068727,2.8633300420731183,21.2
5.060499999999915,1,0.0,,,,21.22351716999952,1.270961882452709,17.440000000000005
5.060999999999915,1,0.0,,,,17.177731862214397,2.8651360811325692,14.0
5.061499999999914,1,0.0,,,,16.283283813036977,2.8867909478057143,17.6
5.061999999999914,1,0.0,,,,17.39448884954409,2.855197954654205,17.328634559584472
5.062499999999914,1,0.0,,,,17.584275582213323,2.8451085836758208,20.88754264930774
5.062999999999914,1,0.0,,,,21.003797652652704,1.5176073413238513,17.440000000000005
5.063499999999913,1,0.0,,,,17.355803689273664,2.855478709016773,11.091043165105305
5.063999999999913,1,0.0,,,,15.850342017701559,2.8899735104543205,19.153341727912572
5.064499999999913,1,0.0,,,,19.633466231689784,2.47736747384323,17.395341669246484
5.0649999999999125,1,0.0,,,,18.158074040642898,2.799630575430037,18.020310284336656
5.065499999999912,1,0.0,,,,18.333273113015476,2.7802693674473606,17.440000000000005
5.065999999999912,1,0.0,,,,17.98095374019096,2.8146961684139913,14.691043165105304
5.066499999999912,1,0.0,,,,17.0906157873202,2.862831531257004,15.553341727912573
5.066999999999911,1,0.0,,,,16.396386023423663,2.879461535028244,17.43428056726191
5.067499999999911,1,0.0,,,,17.22711751836602,2.8568997710774484,16.00417957611659
5.067999999999911,1,0.0,,,,16.91172045135545,2.866915341757806,17.440000000000005
5.0684999999999105,1,0.0,,,,17.46501581989639,2.8455191291540256,18.1282855435151
5.06899999999991,1,0.0,,,,18.395054898129665,2.769535472488033,17.763449674596348
5.06949999999991,1,0.0,,,,18.22085530094237,2.7890078821965343,17.439472239712074
5.06999999999991,1,0.0,,,,17.964860515334916,2.8122004579214055,18.78871615129676
5.070499999999909,1,0.0,,,,19.15183909406446,2.6287939400136446,17.440000000000005
5.070999999999909,1,0.0,,,,18.160746141368218,2.7937074359468874,19.774480449544914
5.071499999999909,1,0.0,,,,20.125026620731933,2.2309152942249404,18.740958412498117
5.071999999999909,1,0.0,,,,19.07167586910124,2.647462730838648,17.424275102527805
5.072499999999908,1,0.0,,,,18.140834650825973,2.79423485992112,17.432900107412415
5.072999999999908,1,0.0,,,,17.87075391717398,2.8166071845269256,17.440000000000005
5.073499999999908,1,0.0,,,,17.81391490520846,2.8201949583893895,17.620859953391506
5.0739999999999075,1,0.0,,,,17.952993117624455,2.8093401142164542,15.140958412498117
5.074499999999907,1,0.0,,,,17.22640485287073,2.850077018338733,17.367338011657427
5.074999999999907,1,0.0,,,,17.421987361224364,2.841258822540991,16.87293577097455
5.075499999999907,1,0.0,,,,17.282009430609357,2.8468937231351497,17.440000000000005
5.075999999999906,1,0.0,,,,17.60425165176766,2.830917701985863,16.28549037315638
5.076499999999906,1,0.0,,,,17.234165970145003,2.8478194081927333,18.740958412498117
5.076999999999906,1,0.0,,,,19.083105026386928,2.6404167470835915,17.499929781271636
5.0774999999999055,1,0.0,,,,18.174506223087505,2.7862148055647515,18.765363237677768
5.077999999999905,1,0.0,,,,19.11213810788165,2.632454904351247,17.440000000000005
5.078499999999905,1,0.0,,,,18.158240143689934,2.786878128502207,16.458055568333236
5.078999999999905,1,0.0,,,,17.480724250160634,2.834534629834065,19.29221834306271
5.079499999999904,1,0.0,,,,19.68605678420457,2.4445694396701874,17.430311870690673
5.079999999999904,1,0.0,,,,18.158958158754913,2.7853924705292923,17.27638795308189
5.080499999999904,1,0.0,,,,17.744883204838384,2.818089190398418,17.440000000000005
5.080999999999904,1,0.0,,,,17.74306418196719,2.8177249164877494,20.058055568333238
5.081499999999903,1,0.0,,,,20.381120525024947,2.0579787249984003,15.755613050827293
5.081999999999903,1,0.0,,,,17.255822983838396,2.8415900086852433,17.348801345284578
5.082499999999903,1,0.0,,,,17.25243711764458,2.841234646176627,17.905560090901503
5.0829999999999025,1,0.0,,,,18.042648507589487,2.7932926020778157,17.440000000000005
5.083499999999902,1,0.0,,,,17.88921092011266,2.805184282946763,17.440000000000005
5.083999999999902,1,0.0,,,,17.836128496144187,2.808557846268267,10.4
5.084499999999902,1,0.0,,,,16.268514488120555,2.864198916748731,14.0
5.084999999999901,1,0.0,,,,14.904714570005247,2.8762780813265505,17.6
5.085499999999901,1,0.0,,,,17.21450021311621,2.8397649405262655,21.2
5.085999999999901,1,0.0,,,,21.227589935916978,1.2584811265652307,17.440000000000005
5.0864999999999005,1,0.0,,,,17.191684247309567,2.839640159992505,11.818531190807773
5.0869999999999,1,0.0,,,,15.876296954640994,2.8668060221692007,17.29063721780787
5.0874999999999,1,0.0,,,,16.83148817420266,2.84988196855283,17.589345049239352
5.0879999999999,1,0.0,,,,17.618790705617393,2.8184802662372745,17.599999999999998
5.088499999999899,1,0.0,,,,17.88766196150712,2.800512352957745,17.440000000000005
5.088999999999899,1,0.0,,,,17.858000153393647,2.802201643496393,15.418531190807773
5.089499999999899,1,0.0,,,,17.208517638119478,2.8360742309737796,19.127607949273855
5.089999999999899,1,0.0,,,,19.522993361213096,2.499285630142503,17.337112814566815
5.090499999999898,1,0.0,,,,18.137401207313513,2.7775588986307684,15.675963102361745
5.090999999999898,1,0.0,,,,17.239540893864937,2.833422634376091,17.440000000000005
5.091499999999898,1,0.0,,,,17.46177880331378,2.823305901774101,19.018531190807774
5.0919999999998975,1,0.0,,,,19.399422622807005,2.5395342878259357,17.726568739085444
5.092499999999897,1,0.0,,,,18.33718972559895,2.754636810285164,17.324998713835637
5.092999999999897,1,0.0,,,,17.87606361903962,2.7970568065261947,17.694064638162892
5.093499999999897,1,0.0,,,,18.002491457229127,2.7867190413451444,17.440000000000005
5.093999999999896,1,0.0,,,,17.872223197679585,2.796378930902805,19.604729291969136
5.094499999999896,1,0.0,,,,19.9746884777953,2.299111042079346,16.796088784448926
5.094999999999896,1,0.0,,,,17.800167243073435,2.8004797575069866,17.35338864943627
5.095499999999896,1,0.0,,,,17.559139708456698,2.814486382379773,18.452165299881795
5.095999999999895,1,0.0,,,,18.723994380834117,2.6967951147613114,17.440000000000005
5.096499999999895,1,0.0,,,,18.0900842358915,2.7762734435388676,16.004729291969134
5.096999999999895,1,0.0,,,,17.374163601357363,2.821994060809072,17.870520682551575
5.0974999999998944,1,0.0,,,,17.99526108249133,2.7835067114305136,17.43865350237503
5.097999999999894,1,0.0,,,,17.882185498928113,2.791818225912459,17.048208108455
5.098499999999894,1,0.0,,,,17.622588766398373,2.808102264311814,17.440000000000005
5.098999999999894,1,0.0,,,,17.734384156261846,2.800933491695453,18.280613531399524
5.099499999999893,1,0.0,,,,18.56576308194562,2.7184480277456116,17.446706233251007
5.099999999999893,1,0.0,,,,18.084278028178943,2.773478907651425,17.44999232626922
5.100499999999893,1,0.0,,,,17.90412408353072,2.787797948317629,17.05682911725957
5.1009999999998925,1,0.0,,,,17.6271194467176,2.8054261535199054,17.440000000000005
5.101499999999892,1,0.0,,,,17.718845798036096,2.799496777800443,19.372122557203575
5.101999999999892,1,0.0,,,,19.76150471733005,2.39562725145975,17.231495725933712
5.102499999999892,1,0.0,,,,18.068398831110077,2.7725207511159486,17.231367164645174
5.102999999999891,1,0.0,,,,17.654466583761376,2.801920579569589,18.294145281853307
5.103499999999891,1,0.0,,,,18.54523162686521,2.7177251650404632,17.440000000000005
5.103999999999891,1,0.0,,,,18.0755106982495,2.770467925437397,16.686889977577543
5.104499999999891,1,0.0,,,,17.547061613552145,2.8063906930890297,17.513906353588514
5.10499999999989,1,0.0,,,,17.72867285017272,2.7955082784734993,17.416114473054627
5.10549999999989,1,0.0,,,,17.771962677752175,2.7922559010455905,18.340702580497265
5.10599999999989,1,0.0,,,,18.63848805375116,2.701612105611081,17.440000000000005
5.1064999999998895,1,0.0,,,,18.10597310039015,2.765353714918459,16.41093560458665
5.106999999999889,1,0.0,,,,17.486791428942375,2.8070133688459262,17.569686024287453
5.107499999999889,1,0.0,,,,17.733402574841023,2.7928011212705264,17.47650471836339
5.107999999999889,1,0.0,,,,17.797410612764516,2.7881662098791575,18.008372068571337
5.108499999999888,1,0.0,,,,18.28524065051458,2.74553363565233,17.440000000000005
5.108999999999888,1,0.0,,,,18.000794804016575,2.7720964454560018,17.440000000000005
5.109499999999888,1,0.0,,,,17.867123886786132,2.7818904629137924,10.4
5.1099999999998875,1,0.0,,,,16.30340490543302,2.8383554912419244,14.0
5.110499999999887,1,0.0,,,,14.929713714684022,2.8506873915708977,17.6
5.110999999999887,1,0.0,,,,17.197256536746654,2.815434954773247,21.2
5.111499999999887,1,0.0,,,,21.234865623173484,1.2422360621625768,17.440000000000005
5.111999999999886,1,0.0,,,,17.175850932249894,2.815232016971494,14.0
5.112499999999886,1,0.0,,,,16.273768370160127,2.8363318940318107,17.6
5.112999999999886,1,0.0,,,,17.37778696486664,2.8062294579621856,17.35575473202712
5.113499999999886,1,0.0,,,,17.585125588469307,2.7956414133220475,17.599999999999998
5.113999999999885,1,0.0,,,,17.87183867291989,2.7772374436164338,17.440000000000005
5.114499999999885,1,0.0,,,,17.86421177304713,2.7773045003843975,17.6
5.114999999999885,1,0.0,,,,17.95554002084146,2.7700009392786726,19.220104162852948
5.1154999999998845,1,0.0,,,,19.599564250188227,2.451173364792538,17.30190275160249
5.115999999999884,1,0.0,,,,18.118474273040057,2.7552115044346523,15.603278094673975
5.116499999999884,1,0.0,,,,17.183713038104067,2.810538861825168,17.440000000000005
5.116999999999884,1,0.0,,,,17.429166352902538,2.8000215002215416,19.273681689088868
5.117499999999883,1,0.0,,,,19.665661752757956,2.42397269541433,19.167505998329926
5.117999999999883,1,0.0,,,,19.527017096258028,2.4757291620830184,17.52347513461421
5.118499999999883,1,0.0,,,,18.20401008819743,2.744637889206158,19.146806683481756
5.1189999999998825,1,0.0,,,,19.512053474483142,2.480194438138265,17.440000000000005
5.119499999999882,1,0.0,,,,18.191694223430307,2.744920694889257,17.76007528800187
5.119999999999882,1,0.0,,,,18.084859404539085,2.7544595939840555,16.607457593418502
5.120499999999882,1,0.0,,,,17.55234720385586,2.7905879003636342,17.56390672102772
5.120999999999881,1,0.0,,,,17.75838111000855,2.7782076240789717,18.65779085730917
5.121499999999881,1,0.0,,,,18.9855258970211,2.6241107800920176,17.440000000000005
5.121999999999881,1,0.0,,,,18.172414620056244,2.744448415991551,16.917065489009182
5.122499999999881,1,0.0,,,,17.66045614103325,2.7827178456492883,15.622785138686329
5.12299999999988,1,0.0,,,,17.005396127857434,2.8100474232483905,17.403851262935213
5.12349999999988,1,0.0,,,,17.385202447025744,2.7956631597719674,16.479956494965037
5.12399999999988,1,0.0,,,,17.129831816349174,2.8050740206118223,17.440000000000005
5.1244999999998795,1,0.0,,,,17.539306707535314,2.787377758163079,17.267452646736025
5.124999999999879,1,0.0,,,,17.605021426645678,2.783416239251516,19.22278513868633
5.125499999999879,1,0.0,,,,19.612654332708413,2.438458646255426,17.448946341772
5.125999999999879,1,0.0,,,,18.186372162324002,2.7393159003332084,20.07995649496504
5.126499999999878,1,0.0,,,,20.385230637076077,2.028888032466595,17.440000000000005
5.126999999999878,1,0.0,,,,17.882184771875874,2.7640311686704577,18.230119068178933
5.127499999999878,1,0.0,,,,18.455454405900735,2.7077061533682585,15.62278513868633
5.1279999999998775,1,0.0,,,,17.5235121642285,2.784779853159747,17.609651374798354
5.128499999999877,1,0.0,,,,17.72043494390961,2.7733508155222846,16.976237609128663
5.128999999999877,1,0.0,,,,17.485445841845053,2.785685188988351,17.440000000000005
5.129499999999877,1,0.0,,,,17.664581690278933,2.7757104976387623,17.14114967131413
5.129999999999876,1,0.0,,,,17.575657059597535,2.780148620475593,16.285564053892045
5.130499999999876,1,0.0,,,,17.202564211094998,2.796137372739801,17.396846401421445
5.130999999999876,1,0.0,,,,17.538531552399906,2.7811059108689022,19.10431475189541
5.131499999999876,1,0.0,,,,19.490551171414513,2.4776522775357814,17.440000000000005
5.131999999999875,1,0.0,,,,18.198071261201186,2.732508943672893,17.16234043201252
5.132499999999875,1,0.0,,,,17.70816428660053,2.7702361730851757,18.94111935153097
5.132999999999875,1,0.0,,,,19.289774450991285,2.5388970141203053,17.378364263055207
5.1334999999998745,1,0.0,,,,18.157562609537276,2.73501069442523,19.21703623646022
5.133999999999874,1,0.0,,,,19.580849756618402,2.443729142096568,17.440000000000005
5.134499999999874,1,0.0,,,,18.18902291542671,2.731040482562529,17.440000000000005
5.134999999999874,1,0.0,,,,17.852258133730658,2.758479234188915,10.4
5.135499999999873,1,0.0,,,,16.22253204998934,2.814257882733071,14.0
5.135999999999873,1,0.0,,,,14.841323812190579,2.8256983312794213,17.6
5.136499999999873,1,0.0,,,,17.19504860391592,2.790531118701082,21.2
5.136999999999873,1,0.0,,,,21.237875953296726,1.2310532212639378,17.440000000000005
5.137499999999872,1,0.0,,,,17.17920613357729,2.7901177862089206,14.0
5.137999999999872,1,0.0,,,,16.268409718281685,2.8111045830485217,17.6
5.138499999999872,1,0.0,,,,17.358697903039236,2.782170856350851,17.31644750156098
5.1389999999998714,1,0.0,,,,17.53135853132021,2.773699586118819,17.599999999999998
5.139499999999871,1,0.0,,,,17.8620433051833,2.7534766913342517,17.440000000000005
5.139999999999871,1,0.0,,,,17.852505514398068,2.7536626105491666,17.6
5.140499999999871,1,0.0,,,,17.94603562640842,2.74637295444885,19.356281040136636
5.14099999999987,1,0.0,,,,19.73904830277888,2.376132663249544,17.17744251592811
5.14149999999987,1,0.0,,,,18.076608395997404,2.7347804539616645,15.480644583756831
5.14199999999987,1,0.0,,,,17.085562155417108,2.788872166498475,17.440000000000005
5.1424999999998695,1,0.0,,,,17.38169045186452,2.777282985263332,19.28129934630994
5.142999999999869,1,0.0,,,,19.683067629494936,2.3975628855907676,17.034625117030167
5.143499999999869,1,0.0,,,,18.04593678998687,2.735503587949821,17.48902550114746
5.143999999999869,1,0.0,,,,17.795743439417574,2.7536458776614428,19.080644583756833
5.144499999999868,1,0.0,,,,19.438050628508137,2.4845928107858506,17.440000000000005
5.144999999999868,1,0.0,,,,18.197014471643854,2.7203577362116373,16.95772396081677
5.145499999999868,1,0.0,,,,17.644778776740576,2.7613617741405725,16.359365861821356
5.145999999999868,1,0.0,,,,17.154601773950684,2.7826435597182226,17.355885066432062
5.146499999999867,1,0.0,,,,17.434352744864086,2.771047211964765,17.797383167348215
5.146999999999867,1,0.0,,,,17.974164121486137,2.7379917847722512,17.440000000000005
5.147499999999867,1,0.0,,,,17.900182885854136,2.7430857026081994,17.42124719043746
5.1479999999998665,1,0.0,,,,17.85232327747356,2.7459952919988933,16.638835474946532
5.148499999999866,1,0.0,,,,17.477175000084117,2.767111155051076,17.083749350893505
5.148999999999866,1,0.0,,,,17.430724768354583,2.7687760736909834,16.855687321619158
5.149499999999866,1,0.0,,,,17.295731984740495,2.7740024435116504,17.440000000000005
5.149999999999865,1,0.0,,,,17.61749676321057,2.758514477722073,17.698675801658784
5.150499999999865,1,0.0,,,,17.94979073382244,2.7365283901719017,17.396651847108917
5.150999999999865,1,0.0,,,,17.841473119963737,2.743859489868809,17.363769541885148
5.1514999999998645,1,0.0,,,,17.770723533149344,2.7480380880812696,17.149416980970543
5.151999999999864,1,0.0,,,,17.627478659063907,2.75603054394708,17.440000000000005
5.152499999999864,1,0.0,,,,17.740597525782828,2.7489589814462523,17.545981776615864
5.152999999999864,1,0.0,,,,17.865572443951358,2.7402757053103883,17.118353871898847
5.153499999999863,1,0.0,,,,17.677974443598508,2.751731209011092,17.22873521854505
5.153999999999863,1,0.0,,,,17.612275429085628,2.754922455631121,18.62800400259658
5.154499999999863,1,0.0,,,,18.9394962001766,2.6047558319199124,17.440000000000005
5.154999999999863,1,0.0,,,,18.175064210021436,2.7130394632032195,17.307022317396598
5.155499999999862,1,0.0,,,,17.81761417055454,2.741141190258759,17.179139746304365
5.155999999999862,1,0.0,,,,17.621778302775294,2.7524683764495577,17.410610995572743
5.156499999999862,1,0.0,,,,17.718869550383705,2.7464215838511263,17.845666812755503
