t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
1.6919999999998692,1,0.0,,,,18.043519504341454,4.714287724245463,17.43887954053805
1.692499999999869,1,0.0,,,,18.08608978240096,4.703588826906249,17.47887954053805
1.692999999999869,1,0.0,,,,18.12417380237502,4.693651988754434,17.43887954053805
1.693499999999869,1,0.0,,,,18.08699313335752,4.703357168007711,17.39887954053805
1.693999999999869,1,0.0,,,,18.03811158270328,4.715616696932562,17.43887954053805
1.6944999999998689,1,0.0,,,,18.08685490552824,4.703392628302673,17.47887954053805
1.6949999999998688,1,0.0,,,,18.123610332821784,4.693801577931449,17.43887954053805
1.6954999999998688,1,0.0,,,,18.09634679274309,4.700947017046622,17.39887954053805
1.6959999999998687,1,0.0,,,,18.04137479257836,4.714815581449838,17.43887954053805
1.6964999999998687,1,0.0,,,,18.085730596636566,4.703680883904801,17.47887954053805
1.6969999999998686,1,0.0,,,,18.13904945545968,4.6896745149547785,17.43887954053805
1.6974999999998686,1,0.0,,,,18.08885713200828,4.702878541801442,17.39887954053805
1.6979999999998685,1,0.0,,,,18.041153876296374,4.714869893368655,17.43887954053805
1.6984999999998684,1,0.0,,,,18.085513498561756,4.703736509845421,17.47887954053805
1.6989999999998684,1,0.0,,,,18.134664107408724,4.6908527617688165,17.43887954053805
1.6994999999998683,1,0.0,,,,18.08810280569238,4.703072332964907,17.39887954053805
1.6999999999998683,1,0.0,,,,18.040508754762403,4.715028431308377,17.43887954053805
1.7004999999998682,1,0.0,,,,18.094178635547205,4.701507549805298,17.47887954053805
1.7009999999998682,1,0.0,,,,18.130571258940453,4.691948124218321,17.43887954053805
1.7014999999998681,1,0.0,,,,18.087102733021414,4.703329048605512,17.39887954053805
1.701999999999868,1,0.0,,,,18.04160496640344,4.7147589816497595,17.43887954053805
1.702499999999868,1,0.0,,,,18.080855865081162,4.704927211808621,17.47887954053805
1.702999999999868,1,0.0,,,,18.130040500237673,4.692089867207268,17.43887954053805
1.703499999999868,1,0.0,,,,18.086869980317637,4.7033887613108,17.39887954053805
1.7039999999998678,1,0.0,,,,18.044324541040314,4.71408931513362,17.43887954053805
1.7044999999998678,1,0.0,,,,18.092202971618306,4.702017335858166,17.47887954053805
1.7049999999998677,1,0.0,,,,18.123514801363164,4.693826931774064,17.43887954053805
1.7054999999998677,1,0.0,,,,18.09538819695829,4.70119498153397,17.39887954053805
1.7059999999998676,1,0.0,,,,18.043519504337812,4.7142877242463594,17.43887954053805
1.7064999999998676,1,0.0,,,,18.086089782456256,4.703588826892075,17.47887954053805
1.7069999999998675,1,0.0,,,,18.124173802413196,4.693651988744295,17.43887954053805
1.7074999999998675,1,0.0,,,,18.086993133343025,4.703357168011431,17.39887954053805
1.7079999999998674,1,0.0,,,,18.03811158275712,4.715616696919364,17.43887954053805
1.7084999999998673,1,0.0,,,,18.086854905393487,4.703392628337241,17.47887954053805
1.7089999999998673,1,0.0,,,,18.12361033343987,4.693801577767403,17.43887954053805
1.7094999999998672,1,0.0,,,,18.09634679294846,4.700947016993475,17.39887954053805
1.7099999999998672,1,0.0,,,,18.041374792568657,4.714815581452224,17.43887954053805
1.7104999999998671,1,0.0,,,,18.08573059674985,4.703680883875772,17.47887954053805
1.710999999999867,1,0.0,,,,18.13904945542073,4.689674514965266,17.43887954053805
1.711499999999867,1,0.0,,,,18.08885713210161,4.702878541777457,17.39887954053805
1.711999999999867,1,0.0,,,,18.041153876219973,4.714869893387435,17.43887954053805
1.712499999999867,1,0.0,,,,18.08551349854688,4.703736509849231,17.47887954053805
1.7129999999998669,1,0.0,,,,18.134664107455425,4.690852761756295,17.43887954053805
1.7134999999998668,1,0.0,,,,18.08810280612003,4.703072332855078,17.39887954053805
1.7139999999998667,1,0.0,,,,18.040508754801508,4.71502843129877,17.43887954053805
1.7144999999998667,1,0.0,,,,18.09417863535039,4.701507549856129,17.47887954053805
1.7149999999998666,1,0.0,,,,18.130571259103547,4.691948124174755,17.43887954053805
1.7154999999998666,1,0.0,,,,18.0871027329977,4.703329048611596,17.39887954053805
1.7159999999998665,1,0.0,,,,18.041604966716335,4.7147589815728095,17.43887954053805
1.7164999999998665,1,0.0,,,,18.080855865186088,4.704927211781854,17.47887954053805
1.7169999999998664,1,0.0,,,,18.13004050031291,4.69208986718718,17.43887954053805
1.7174999999998664,1,0.0,,,,18.086869980425924,4.703388761283022,17.39887954053805
1.7179999999998663,1,0.0,,,,18.044324540992243,4.714089315145472,17.43887954053805
1.7184999999998662,1,0.0,,,,18.092202971666104,4.702017335845843,17.47887954053805
1.7189999999998662,1,0.0,,,,18.123514801290586,4.693826931793325,17.43887954053805
1.7194999999998661,1,0.0,,,,18.095388197043,4.701194981512067,17.39887954053805
1.719999999999866,1,0.0,,,,18.0435195044505,4.714287724218598,17.43887954053805
1.720499999999866,1,0.0,,,,18.086089782457577,4.703588826891735,17.47887954053805
1.720999999999866,1,0.0,,,,18.12417380254604,4.693651988709019,17.43887954053805
1.721499999999866,1,0.0,,,,18.086993133400902,4.7033571679965815,17.39887954053805
1.7219999999998659,1,0.0,,,,18.038111582705852,4.7156166969319315,17.43887954053805
1.7224999999998658,1,0.0,,,,18.08685490536821,4.703392628343725,17.47887954053805
1.7229999999998658,1,0.0,,,,18.12361033304252,4.693801577872864,17.43887954053805
1.7234999999998657,1,0.0,,,,18.096346792611065,4.70094701708079,17.39887954053805
1.7239999999998656,1,0.0,,,,18.041374792549643,4.714815581456899,17.43887954053805
1.7244999999998656,1,0.0,,,,18.08573059635492,4.703680883976973,17.47887954053805
1.7249999999998655,1,0.0,,,,18.13904945551471,4.689674514939964,17.43887954053805
1.7254999999998655,1,0.0,,,,18.08885713197799,4.702878541809226,17.39887954053805
1.7259999999998654,1,0.0,,,,18.041153876280934,4.71486989337245,17.43887954053805
1.7264999999998654,1,0.0,,,,18.085513498693693,4.703736509811619,17.47887954053805
1.7269999999998653,1,0.0,,,,18.134664107657276,4.69085276170217,17.43887954053805
1.7274999999998653,1,0.0,,,,18.088102805677458,4.703072332968739,17.39887954053805
1.7279999999998652,1,0.0,,,,18.040508754763998,4.715028431307984,17.43887954053805
1.7284999999998651,1,0.0,,,,18.094178635298757,4.701507549869463,17.47887954053805
1.728999999999865,1,0.0,,,,18.130571259129734,4.69194812416776,17.43887954053805
1.729499999999865,1,0.0,,,,18.087102733056692,4.703329048596459,17.39887954053805
1.729999999999865,1,0.0,,,,18.041604966482485,4.71475898163032,17.43887954053805
1.730499999999865,1,0.0,,,,18.08085586523946,4.704927211768241,17.47887954053805
1.7309999999998649,1,0.0,,,,18.13004050019194,4.692089867219478,17.43887954053805
1.7314999999998648,1,0.0,,,,18.086869980394848,4.703388761290992,17.39887954053805
1.7319999999998648,1,0.0,,,,18.0443245410845,4.714089315122726,17.43887954053805
1.7324999999998647,1,0.0,,,,18.092202971596056,4.702017335863902,17.47887954053805
1.7329999999998646,1,0.0,,,,18.12351480138865,4.693826931767299,17.43887954053805
1.7334999999998646,1,0.0,,,,18.095388196894742,4.701194981550401,17.39887954053805
1.7339999999998645,1,0.0,,,,18.043519504326387,4.714287724249175,17.43887954053805
1.7344999999998645,1,0.0,,,,18.086089782234573,4.7035888269488995,17.47887954053805
1.7349999999998644,1,0.0,,,,18.124173802657456,4.693651988679433,17.43887954053805
1.7354999999998644,1,0.0,,,,18.086993133303082,4.703357168021677,17.39887954053805
1.7359999999998643,1,0.0,,,,18.0381115826647,4.715616696942019,17.43887954053805
1.7364999999998643,1,0.0,,,,18.0868549053313,4.703392628353193,17.47887954053805
1.7369999999998642,1,0.0,,,,18.123610333198755,4.6938015778313975,17.43887954053805
1.7374999999998642,1,0.0,,,,18.096346792349426,4.7009470171485,17.39887954053805
1.737999999999864,1,0.0,,,,18.041374792527737,4.714815581462285,17.43887954053805
1.738499999999864,1,0.0,,,,18.085730596359724,4.703680883975742,17.47887954053805
1.738999999999864,1,0.0,,,,18.139049455326962,4.689674514990509,17.43887954053805
1.739499999999864,1,0.0,,,,18.08885713227095,4.702878541733937,17.39887954053805
1.7399999999998639,1,0.0,,,,18.041153876264122,4.714869893376583,17.43887954053805
1.7404999999998638,1,0.0,,,,18.08551349852916,4.703736509853771,17.47887954053805
1.7409999999998638,1,0.0,,,,18.134664107448394,4.69085276175818,17.43887954053805
1.7414999999998637,1,0.0,,,,18.088102805911177,4.703072332908715,17.39887954053805
1.7419999999998637,1,0.0,,,,18.040508754790796,4.715028431301402,17.43887954053805
1.7424999999998636,1,0.0,,,,18.09417863538516,4.701507549847149,17.47887954053805
1.7429999999998635,1,0.0,,,,18.130571259259284,4.691948124133154,17.43887954053805
1.7434999999998635,1,0.0,,,,18.087102733090703,4.703329048587734,17.39887954053805
1.7439999999998634,1,0.0,,,,18.04160496649895,4.71475898162627,17.43887954053805
1.7444999999998634,1,0.0,,,,18.080855865073698,4.704927211810524,17.47887954053805
1.7449999999998633,1,0.0,,,,18.130040499947608,4.692089867284712,17.43887954053805
1.7454999999998633,1,0.0,,,,18.08686998033791,4.7033887613055985,17.39887954053805
1.7459999999998632,1,0.0,,,,18.044324541071976,4.714089315125813,17.43887954053805
1.7464999999998632,1,0.0,,,,18.092202971622758,4.702017335857017,17.47887954053805
1.746999999999863,1,0.0,,,,18.123514801380793,4.693826931769385,17.43887954053805
1.747499999999863,1,0.0,,,,18.09538819719266,4.701194981473371,17.39887954053805
1.747999999999863,1,0.0,,,,18.043519504342232,4.714287724245271,17.43887954053805
1.748499999999863,1,0.0,,,,18.0860897824918,4.703588826882963,17.47887954053805
1.7489999999998629,1,0.0,,,,18.124173802517838,4.693651988716509,17.43887954053805
1.7494999999998628,1,0.0,,,,18.086993133465928,4.703357167979899,17.39887954053805
1.7499999999998628,1,0.0,,,,18.038111582688583,4.715616696936165,17.43887954053805
1.7504999999998627,1,0.0,,,,18.086854905364202,4.703392628344752,17.47887954053805
1.7509999999998627,1,0.0,,,,18.12361033303247,4.69380157787553,17.43887954053805
1.7514999999998626,1,0.0,,,,18.096346792803427,4.70094701703101,17.39887954053805
1.7519999999998626,1,0.0,,,,18.04137479251746,4.714815581464812,17.43887954053805
1.7524999999998625,1,0.0,,,,18.085730596362147,4.70368088397512,17.47887954053805
1.7529999999998624,1,0.0,,,,18.13904945571585,4.689674514885812,17.43887954053805
1.7534999999998624,1,0.0,,,,18.088857131983435,4.702878541807826,17.39887954053805
1.7539999999998623,1,0.0,,,,18.04115387631683,4.714869893363626,17.43887954053805
1.7544999999998623,1,0.0,,,,18.085513498501374,4.7037365098608905,17.47887954053805
1.7549999999998622,1,0.0,,,,18.134664107638464,4.690852761707215,17.43887954053805
1.7554999999998622,1,0.0,,,,18.088102805976465,4.703072332891949,17.39887954053805
1.7559999999998621,1,0.0,,,,18.040508754798495,4.71502843129951,17.43887954053805
1.756499999999862,1,0.0,,,,18.094178635452575,4.701507549829737,17.47887954053805
1.756999999999862,1,0.0,,,,18.130571259150226,4.691948124162286,17.43887954053805
1.757499999999862,1,0.0,,,,18.087102733086446,4.703329048588826,17.39887954053805
1.757999999999862,1,0.0,,,,18.041604966429762,4.7147589816432856,17.43887954053805
1.7584999999998618,1,0.0,,,,18.080855865155037,4.704927211789776,17.47887954053805
1.7589999999998618,1,0.0,,,,18.130040500312038,4.692089867187413,17.43887954053805
1.7594999999998617,1,0.0,,,,18.086869980270734,4.70338876132283,17.39887954053805
1.7599999999998617,1,0.0,,,,18.044324541106572,4.714089315117284,17.43887954053805
1.7604999999998616,1,0.0,,,,18.09220297178633,4.702017335814849,17.47887954053805
1.7609999999998616,1,0.0,,,,18.123514801289375,4.693826931793646,17.43887954053805
1.7614999999998615,1,0.0,,,,18.095388196824153,4.701194981568653,17.39887954053805
1.7619999999998615,1,0.0,,,,18.043519504389998,4.714287724233503,17.43887954053805
1.7624999999998614,1,0.0,,,,18.086089782528667,4.7035888268735135,17.47887954053805
1.7629999999998613,1,0.0,,,,18.124173802583385,4.693651988699103,17.43887954053805
1.7634999999998613,1,0.0,,,,18.086993133274227,4.703357168029081,17.39887954053805
1.7639999999998612,1,0.0,,,,18.038111582669757,4.71561669694078,17.43887954053805
1.7644999999998612,1,0.0,,,,18.086854905373666,4.703392628342325,17.47887954053805
1.7649999999998611,1,0.0,,,,18.12361033327991,4.693801577809858,17.43887954053805
1.765499999999861,1,0.0,,,,18.096346793049708,4.700947016967274,17.39887954053805
1.765999999999861,1,0.0,,,,18.041374792612743,4.714815581441385,17.43887954053805
1.766499999999861,1,0.0,,,,18.085730596126627,4.703680884035474,17.47887954053805
1.766999999999861,1,0.0,,,,18.13904945555651,4.68967451492871,17.43887954053805
1.7674999999998608,1,0.0,,,,18.08885713199336,4.702878541805275,17.39887954053805
1.7679999999998608,1,0.0,,,,18.04115387620834,4.714869893390294,17.43887954053805
1.7684999999998607,1,0.0,,,,18.08551349855478,4.703736509847208,17.47887954053805
1.7689999999998607,1,0.0,,,,18.134664107522028,4.6908527617384355,17.43887954053805
1.7694999999998606,1,0.0,,,,18.08810280571509,4.703072332959074,17.39887954053805
1.7699999999998606,1,0.0,,,,18.04050875474108,4.715028431313614,17.43887954053805
1.7704999999998605,1,0.0,,,,18.09417863524858,4.701507549882423,17.47887954053805
1.7709999999998605,1,0.0,,,,18.13057125936156,4.691948124105833,17.43887954053805
1.7714999999998604,1,0.0,,,,18.08710273305628,4.703329048596566,17.39887954053805
1.7719999999998604,1,0.0,,,,18.041604966501986,4.714758981625524,17.43887954053805
1.7724999999998603,1,0.0,,,,18.080855865039858,4.7049272118191565,17.47887954053805
1.7729999999998602,1,0.0,,,,18.130040500320636,4.692089867185116,17.43887954053805
1.7734999999998602,1,0.0,,,,18.086869980433104,4.70338876128118,17.39887954053805
1.7739999999998601,1,0.0,,,,18.04432454109128,4.714089315121054,17.43887954053805
1.77449999999986,1,0.0,,,,18.09220297153707,4.702017335879107,17.47887954053805
1.77499999999986,1,0.0,,,,18.12351480140955,4.6938269317617545,17.43887954053805
1.77549999999986,1,0.0,,,,18.095388197195497,4.701194981472638,17.39887954053805
1.77599999999986,1,0.0,,,,18.04351950442478,4.714287724224934,17.43887954053805
1.7764999999998599,1,0.0,,,,18.086089782446614,4.703588826894546,17.47887954053805
1.7769999999998598,1,0.0,,,,18.124173802441696,4.693651988736727,17.43887954053805
1.7774999999998597,1,0.0,,,,18.086993133515584,4.70335716796716,17.39887954053805
1.7779999999998597,1,0.0,,,,18.03811158268811,4.71561669693628,17.43887954053805
1.7784999999998596,1,0.0,,,,18.086854905211467,4.703392628383932,17.47887954053805
1.7789999999998596,1,0.0,,,,18.12361033289241,4.693801577912704,17.43887954053805
1.7794999999998595,1,0.0,,,,18.096346792851023,4.7009470170186916,17.39887954053805
1.7799999999998595,1,0.0,,,,18.041374792510105,4.71481558146662,17.43887954053805
1.7804999999998594,1,0.0,,,,18.085730596349226,4.703680883978431,17.47887954053805
1.7809999999998594,1,0.0,,,,18.139049455519956,4.6896745149385515,17.43887954053805
1.7814999999998593,1,0.0,,,,18.088857131943698,4.7028785418180385,17.39887954053805
1.7819999999998593,1,0.0,,,,18.04115387629534,4.714869893368909,17.43887954053805
1.7824999999998592,1,0.0,,,,18.085513498393535,4.703736509888519,17.47887954053805
1.7829999999998591,1,0.0,,,,18.13466410792333,4.690852761630832,17.43887954053805
1.783499999999859,1,0.0,,,,18.088102806031976,4.703072332877693,17.39887954053805
1.783999999999859,1,0.0,,,,18.040508754778692,4.7150284313043755,17.43887954053805
1.784499999999859,1,0.0,,,,18.094178635323274,4.701507549863131,17.47887954053805
1.784999999999859,1,0.0,,,,18.130571259160778,4.691948124159468,17.43887954053805
1.7854999999998589,1,0.0,,,,18.087102733112538,4.703329048582131,17.39887954053805
1.7859999999998588,1,0.0,,,,18.041604966441582,4.714758981640379,17.43887954053805
1.7864999999998588,1,0.0,,,,18.080855865464883,4.704927211710736,17.47887954053805
1.7869999999998587,1,0.0,,,,18.13004050028432,4.692089867194814,17.43887954053805
1.7874999999998586,1,0.0,,,,18.086869980161943,4.703388761350738,17.39887954053805
1.7879999999998586,1,0.0,,,,18.044324541112637,4.714089315115789,17.43887954053805
1.7884999999998585,1,0.0,,,,18.092202971643562,4.702017335851655,17.47887954053805
1.7889999999998585,1,0.0,,,,18.123514801346932,4.693826931778371,17.43887954053805
1.7894999999998584,1,0.0,,,,18.09538819696743,4.701194981531607,17.39887954053805
1.7899999999998584,1,0.0,,,,18.043519504360788,4.7142877242407,17.43887954053805
1.7904999999998583,1,0.0,,,,18.08608978228279,4.7035888269365405,17.47887954053805
1.7909999999998583,1,0.0,,,,18.124173802621964,4.693651988688858,17.43887954053805
1.7914999999998582,1,0.0,,,,18.086993133782325,4.7033571678987265,17.39887954053805
1.7919999999998582,1,0.0,,,,18.038111582677182,4.71561669693896,17.43887954053805
1.792499999999858,1,0.0,,,,18.086854905480845,4.703392628314832,17.47887954053805
1.792999999999858,1,0.0,,,,18.123610333129083,4.6938015778498885,17.43887954053805
1.793499999999858,1,0.0,,,,18.096346792534625,4.700947017100572,17.39887954053805
1.793999999999858,1,0.0,,,,18.041374792518013,4.714815581464676,17.43887954053805
1.7944999999998579,1,0.0,,,,18.085730596498788,4.703680883940106,17.47887954053805
1.7949999999998578,1,0.0,,,,18.139049455444322,4.689674514958914,17.43887954053805
1.7954999999998578,1,0.0,,,,18.088857132086925,4.70287854178123,17.39887954053805
1.7959999999998577,1,0.0,,,,18.04115387628002,4.714869893372675,17.43887954053805
1.7964999999998577,1,0.0,,,,18.085513498417516,4.703736509882376,17.47887954053805
1.7969999999998576,1,0.0,,,,18.13466410741442,4.690852761767289,17.43887954053805
1.7974999999998575,1,0.0,,,,18.088102805674062,4.703072332969612,17.39887954053805
1.7979999999998575,1,0.0,,,,18.04050875478901,4.715028431301841,17.43887954053805
1.7984999999998574,1,0.0,,,,18.09417863551038,4.701507549814808,17.47887954053805
1.7989999999998574,1,0.0,,,,18.130571259176886,4.691948124155165,17.43887954053805
1.7994999999998573,1,0.0,,,,18.08710273303433,4.703329048602197,17.39887954053805
1.7999999999998573,1,0.0,,,,18.04160496650658,4.714758981624395,17.43887954053805
1.8004999999998572,1,0.0,,,,18.080855864902915,4.7049272118540895,17.47887954053805
1.8009999999998572,1,0.0,,,,18.13004050044647,4.69208986715152,17.43887954053805
1.801499999999857,1,0.0,,,,18.086869980424947,4.703388761283272,17.39887954053805
1.801999999999857,1,0.0,,,,18.044324541015296,4.7140893151397885,17.43887954053805
1.802499999999857,1,0.0,,,,18.09220297163481,4.7020173358539115,17.47887954053805
1.802999999999857,1,0.0,,,,18.12351480136845,4.69382693177266,17.43887954053805
1.8034999999998569,1,0.0,,,,18.09538819695805,4.701194981534032,17.39887954053805
1.8039999999998568,1,0.0,,,,18.0435195043324,4.7142877242476935,17.43887954053805
1.8044999999998568,1,0.0,,,,18.08608978255675,4.703588826866314,17.47887954053805
1.8049999999998567,1,0.0,,,,18.124173802906974,4.6936519886131745,17.43887954053805
1.8054999999998567,1,0.0,,,,18.086993133410004,4.7033571679942465,17.39887954053805
1.8059999999998566,1,0.0,,,,18.038111582694473,4.715616696934721,17.43887954053805
1.8064999999998566,1,0.0,,,,18.086854905380946,4.703392628340458,17.47887954053805
1.8069999999998565,1,0.0,,,,18.123610333100746,4.6938015778574105,17.43887954053805
1.8074999999998564,1,0.0,,,,18.09634679279736,4.700947017032579,17.39887954053805
1.8079999999998564,1,0.0,,,,18.041374792625987,4.714815581438128,17.43887954053805
1.8084999999998563,1,0.0,,,,18.085730596503563,4.703680883938883,17.47887954053805
1.8089999999998563,1,0.0,,,,18.139049455295332,4.689674514999025,17.43887954053805
1.8094999999998562,1,0.0,,,,18.088857132022387,4.702878541797816,17.39887954053805
1.8099999999998562,1,0.0,,,,18.04115387625514,4.714869893378791,17.43887954053805
1.8104999999998561,1,0.0,,,,18.085513498498546,4.703736509861616,17.47887954053805
1.810999999999856,1,0.0,,,,18.134664107142754,4.690852761840132,17.43887954053805
1.811499999999856,1,0.0,,,,18.088102805711763,4.703072332959929,17.39887954053805
1.811999999999856,1,0.0,,,,18.040508754756228,4.715028431309894,17.43887954053805
1.812499999999856,1,0.0,,,,18.09417863521761,4.701507549890422,17.47887954053805
1.8129999999998558,1,0.0,,,,18.13057125911712,4.69194812417113,17.43887954053805
1.8134999999998558,1,0.0,,,,18.087102733102338,4.703329048584748,17.39887954053805
1.8139999999998557,1,0.0,,,,18.04160496641124,4.71475898164784,17.43887954053805
1.8144999999998557,1,0.0,,,,18.08085586539961,4.704927211727387,17.47887954053805
1.8149999999998556,1,0.0,,,,18.130040500112376,4.69208986724072,17.43887954053805
1.8154999999998556,1,0.0,,,,18.08686998044229,4.7033887612788225,17.39887954053805
1.8159999999998555,1,0.0,,,,18.04432454106682,4.714089315127084,17.43887954053805
1.8164999999998555,1,0.0,,,,18.092202971646383,4.702017335850927,17.47887954053805
1.8169999999998554,1,0.0,,,,18.123514801241498,4.693826931806353,17.43887954053805
1.8174999999998553,1,0.0,,,,18.09538819690148,4.701194981548659,17.39887954053805
1.8179999999998553,1,0.0,,,,18.043519504469067,4.7142877242140235,17.43887954053805
1.8184999999998552,1,0.0,,,,18.086089782549195,4.703588826868251,17.47887954053805
1.8189999999998552,1,0.0,,,,18.12417380296538,4.693651988597665,17.43887954053805
1.8194999999998551,1,0.0,,,,18.086993133661284,4.70335716792978,17.39887954053805
1.819999999999855,1,0.0,,,,18.038111582668197,4.7156166969411615,17.43887954053805
1.820499999999855,1,0.0,,,,18.08685490537634,4.703392628341639,17.47887954053805
1.820999999999855,1,0.0,,,,18.12361033327162,4.693801577812058,17.43887954053805
1.821499999999855,1,0.0,,,,18.096346793118823,4.700947016949388,17.39887954053805
1.8219999999998548,1,0.0,,,,18.041374792587376,4.714815581447621,17.43887954053805
1.8224999999998548,1,0.0,,,,18.085730596325682,4.703680883984465,17.47887954053805
1.8229999999998547,1,0.0,,,,18.139049455517156,4.689674514939305,17.43887954053805
1.8234999999998547,1,0.0,,,,18.088857132099204,4.702878541778074,17.39887954053805
1.8239999999998546,1,0.0,,,,18.041153876296942,4.714869893368515,17.43887954053805
1.8244999999998546,1,0.0,,,,18.085513498594356,4.703736509837069,17.47887954053805
1.8249999999998545,1,0.0,,,,18.134664107507252,4.690852761742398,17.43887954053805
1.8254999999998545,1,0.0,,,,18.08810280586822,4.703072332919748,17.39887954053805
1.8259999999998544,1,0.0,,,,18.04050875477745,4.71502843130468,17.43887954053805
1.8264999999998544,1,0.0,,,,18.094178635188047,4.701507549898056,17.47887954053805
1.8269999999998543,1,0.0,,,,18.130571259256666,4.691948124133853,17.43887954053805
1.8274999999998542,1,0.0,,,,18.08710273299163,4.703329048613154,17.39887954053805
1.8279999999998542,1,0.0,,,,18.041604966515997,4.7147589816220785,17.43887954053805
1.8284999999998541,1,0.0,,,,18.080855864984905,4.704927211833175,17.47887954053805
1.828999999999854,1,0.0,,,,18.13004050024491,4.692089867205335,17.43887954053805
1.829499999999854,1,0.0,,,,18.08686998016104,4.70338876135097,17.39887954053805
1.829999999999854,1,0.0,,,,18.04432454102666,4.714089315136986,17.43887954053805
1.830499999999854,1,0.0,,,,18.092202971562255,4.702017335872615,17.47887954053805
1.8309999999998539,1,0.0,,,,18.123514801378107,4.693826931770098,17.43887954053805
1.8314999999998538,1,0.0,,,,18.095388197084016,4.7011949815014615,17.39887954053805
1.8319999999998537,1,0.0,,,,18.04351950433652,4.714287724246678,17.43887954053805
1.8324999999998537,1,0.0,,,,18.086089782423134,4.703588826900565,17.47887954053805
1.8329999999998536,1,0.0,,,,18.124173802745034,4.6936519886561765,17.43887954053805
1.8334999999998536,1,0.0,,,,18.08699313335962,4.703357168007173,17.39887954053805
1.8339999999998535,1,0.0,,,,18.038111582715363,4.7156166969296,17.43887954053805
1.8344999999998535,1,0.0,,,,18.086854905349995,4.703392628348396,17.47887954053805
1.8349999999998534,1,0.0,,,,18.123610333327136,4.693801577797323,17.43887954053805
1.8354999999998534,1,0.0,,,,18.096346793095382,4.700947016955454,17.39887954053805
1.8359999999998533,1,0.0,,,,18.041374792534963,4.714815581460509,17.43887954053805
1.8364999999998532,1,0.0,,,,18.085730596630157,4.703680883906443,17.47887954053805
1.8369999999998532,1,0.0,,,,18.13904945525941,4.689674515008695,17.43887954053805
1.8374999999998531,1,0.0,,,,18.088857132354068,4.702878541712575,17.39887954053805
1.837999999999853,1,0.0,,,,18.04115387618111,4.714869893396989,17.43887954053805
1.838499999999853,1,0.0,,,,18.08551349851443,4.7037365098575465,17.47887954053805
1.838999999999853,1,0.0,,,,18.13466410742031,4.69085276176571,17.43887954053805
1.839499999999853,1,0.0,,,,18.088102806196943,4.703072332835326,17.39887954053805
1.8399999999998529,1,0.0,,,,18.04050875479809,4.71502843129961,17.43887954053805
1.8404999999998528,1,0.0,,,,18.094178635308317,4.701507549866994,17.47887954053805
1.8409999999998528,1,0.0,,,,18.13057125908787,4.691948124178943,17.43887954053805
1.8414999999998527,1,0.0,,,,18.08710273302202,4.703329048605356,17.39887954053805
1.8419999999998526,1,0.0,,,,18.041604966442183,4.714758981640231,17.43887954053805
1.8424999999998526,1,0.0,,,,18.080855865389957,4.704927211729849,17.47887954053805
1.8429999999998525,1,0.0,,,,18.130040499940023,4.692089867286738,17.43887954053805
1.8434999999998525,1,0.0,,,,18.08686998038304,4.703388761294022,17.39887954053805
1.8439999999998524,1,0.0,,,,18.044324541046002,4.714089315132217,17.43887954053805
1.8444999999998524,1,0.0,,,,18.09220297159361,4.702017335864531,17.47887954053805
1.8449999999998523,1,0.0,,,,18.123514801315647,4.693826931786673,17.43887954053805
1.8454999999998523,1,0.0,,,,18.09538819701411,4.701194981519538,17.39887954053805
1.8459999999998522,1,0.0,,,,18.043519504347667,4.714287724243932,17.43887954053805
1.8464999999998521,1,0.0,,,,18.086089782450355,4.703588826893588,17.47887954053805
1.846999999999852,1,0.0,,,,18.124173802604922,4.693651988693383,17.43887954053805
1.847499999999852,1,0.0,,,,18.086993133372488,4.703357168003872,17.39887954053805
1.847999999999852,1,0.0,,,,18.038111582672588,4.715616696940086,17.43887954053805
1.848499999999852,1,0.0,,,,18.086854905167563,4.703392628395194,17.47887954053805
1.8489999999998519,1,0.0,,,,18.123610333639263,4.693801577714482,17.43887954053805
1.8494999999998518,1,0.0,,,,18.096346793023784,4.700947016973982,17.39887954053805
1.8499999999998518,1,0.0,,,,18.04137479256938,4.714815581452047,17.43887954053805
1.8504999999998517,1,0.0,,,,18.08573059635209,4.7036808839776985,17.47887954053805
1.8509999999998517,1,0.0,,,,18.139049455486003,4.689674514947692,17.43887954053805
1.8514999999998516,1,0.0,,,,18.088857131954818,4.702878541815181,17.39887954053805
1.8519999999998515,1,0.0,,,,18.041153876311082,4.714869893365039,17.43887954053805
1.8524999999998515,1,0.0,,,,18.08551349850389,4.703736509860247,17.47887954053805
1.8529999999998514,1,0.0,,,,18.13466410744948,4.690852761757888,17.43887954053805
1.8534999999998514,1,0.0,,,,18.08810280581552,4.7030723329332815,17.39887954053805
1.8539999999998513,1,0.0,,,,18.04050875476516,4.7150284313077,17.43887954053805
1.8544999999998513,1,0.0,,,,18.094178635191458,4.701507549897176,17.47887954053805
1.8549999999998512,1,0.0,,,,18.13057125930418,4.691948124121161,17.43887954053805
1.8554999999998512,1,0.0,,,,18.08710273310244,4.703329048584722,17.39887954053805
1.855999999999851,1,0.0,,,,18.041604966407615,4.714758981648733,17.43887954053805
1.856499999999851,1,0.0,,,,18.080855865191197,4.704927211780552,17.47887954053805
1.856999999999851,1,0.0,,,,18.13004050037983,4.6920898671693125,17.43887954053805
1.857499999999851,1,0.0,,,,18.086869980382247,4.703388761294225,17.39887954053805
1.8579999999998509,1,0.0,,,,18.04432454106878,4.714089315126603,17.43887954053805
