t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
0.7779999999999697,1,0.0,,,,17.981804950849014,3.6624482781405865,17.6
0.7784999999999697,1,0.0,,,,18.103396351023385,3.6443054508762063,19.405067988412185
0.7789999999999696,1,0.0,,,,19.827863360685026,3.008907631258772,17.6
0.7794999999999696,1,0.0,,,,18.02597963605452,3.6542584479196325,18.67023811497901
0.7799999999999695,1,0.0,,,,19.16376745412037,3.3650262270736166,18.285487599107995
0.7804999999999694,1,0.0,,,,18.76750204677001,3.5003367294264773,17.6
0.7809999999999694,1,0.0,,,,18.143696005310943,3.6345991643062345,17.03378110565965
0.7814999999999693,1,0.0,,,,17.673354388101007,3.69336106399022,17.6
0.7819999999999693,1,0.0,,,,18.042778661255312,3.648391863351246,17.573306815769964
0.7824999999999692,1,0.0,,,,18.058085271660016,3.6454910003600047,16.909200310344435
0.7829999999999692,1,0.0,,,,17.61146087247805,3.6971672223335377,17.6
0.7834999999999691,1,0.0,,,,18.036528429243067,3.647194439577404,17.970468522241536
0.783999999999969,1,0.0,,,,18.46156533874682,3.571770405841,17.6
0.784499999999969,1,0.0,,,,18.135002284216657,3.6311324586201654,17.28782087140963
0.784999999999969,1,0.0,,,,17.85302342520884,3.6689106466389214,17.619719827553794
0.7854999999999689,1,0.0,,,,18.107162864592183,3.634039494204331,17.6
0.7859999999999688,1,0.0,,,,18.105383616984888,3.6336171380922075,18.61505266902944
0.7864999999999688,1,0.0,,,,19.113980183185557,3.376995880270035,17.6
0.7869999999999687,1,0.0,,,,18.128754312629074,3.6286501792724355,18.01469102941323
0.7874999999999687,1,0.0,,,,18.494459526503455,3.5599516224949292,18.062058672536743
0.7879999999999686,1,0.0,,,,18.556005181471967,3.5453210512497004,17.6
0.7884999999999686,1,0.0,,,,18.14235405609325,3.6244565845426573,18.040299195613144
0.7889999999999685,1,0.0,,,,18.52488382990212,3.551156789062428,17.6
0.7894999999999684,1,0.0,,,,18.135479363832545,3.624150064100064,17.6
0.7899999999999684,1,0.0,,,,18.10722735442448,3.627797663527314,10.4
0.7904999999999683,1,0.0,,,,16.3351555916584,3.7531089978402687,14.0
0.7909999999999683,1,0.0,,,,14.918344210823815,3.7729847700455226,17.6
0.7914999999999682,1,0.0,,,,17.814973641970294,3.6641349172352906,21.2
0.7919999999999682,1,0.0,,,,21.067524547214752,1.7291803111314692,17.6
0.7924999999999681,1,0.0,,,,17.792083275026897,3.6652834350657586,14.0
0.7929999999999681,1,0.0,,,,16.837324291586775,3.7325831675277747,17.6
0.793499999999968,1,0.0,,,,17.88953097273225,3.6525484402273953,17.6
0.793999999999968,1,0.0,,,,18.077312011707022,3.6267083213193123,18.495968972092307
0.7944999999999679,1,0.0,,,,19.00298388701845,3.408127511084533,17.6
0.7949999999999678,1,0.0,,,,18.147723937194783,3.6146388310977624,17.6
0.7954999999999678,1,0.0,,,,18.092736993685776,3.6223489086198626,19.400000000000002
0.7959999999999677,1,0.0,,,,19.822947401351524,2.995662265921575,17.6
0.7964999999999677,1,0.0,,,,18.015276991176584,3.6320437975954887,16.745229772044908
0.7969999999999676,1,0.0,,,,17.426390361750396,3.6926970247063178,17.6
0.7974999999999676,1,0.0,,,,18.007567385275664,3.6317048871052617,19.400000000000002
0.7979999999999675,1,0.0,,,,19.82167495056737,2.9945646312378402,16.258111698889422
0.7984999999999675,1,0.0,,,,17.142841892509686,3.7093822014165627,17.6
0.7989999999999674,1,0.0,,,,17.90348676997585,3.643099351889612,19.967380022548095
0.7994999999999673,1,0.0,,,,20.27125363593245,2.63740407805703,17.6
0.7999999999999673,1,0.0,,,,17.882991505029242,3.64418691719962,16.548964496679712
0.8004999999999672,1,0.0,,,,17.344543880008075,3.693640403155269,16.577262944063282
0.8009999999999672,1,0.0,,,,17.127464897673544,3.706613395496228,17.6
0.8014999999999671,1,0.0,,,,17.979284470417834,3.6299154701329175,19.153159968873602
0.8019999999999671,1,0.0,,,,19.614832423494803,3.119992027465436,17.6
0.802499999999967,1,0.0,,,,18.064078987328696,3.616817548894678,17.54569821898662
0.802999999999967,1,0.0,,,,18.013496280003984,3.6232152766096526,18.87598171850002
0.8034999999999669,1,0.0,,,,19.363317173811478,3.2501497822261083,17.6
0.8039999999999669,1,0.0,,,,18.10782786907785,3.60831052319526,17.065791479282254
0.8044999999999668,1,0.0,,,,17.677515495097396,3.660156464936545,17.6
0.8049999999999667,1,0.0,,,,18.03564226396245,3.617365541764249,18.14619856609069
0.8054999999999667,1,0.0,,,,18.63394051777452,3.5035298014033147,18.076605348272068
0.8059999999999666,1,0.0,,,,18.551480727120374,3.5225541456543477,17.6
0.8064999999999666,1,0.0,,,,18.1399691148648,3.5999588649270793,16.893487142912736
0.8069999999999665,1,0.0,,,,17.598524998025557,3.6640059592541685,17.6
0.8074999999999665,1,0.0,,,,18.02552799040968,3.615282518025537,17.75276326512897
0.8079999999999664,1,0.0,,,,18.227268764708224,3.583827078030151,17.07619403925469
0.8084999999999664,1,0.0,,,,17.742235886660072,3.6479310240072524,17.6
0.8089999999999663,1,0.0,,,,18.053175144137303,3.609328669844516,18.476176710208875
0.8094999999999662,1,0.0,,,,18.96661794119272,3.402020047590124,17.6
0.8099999999999662,1,0.0,,,,18.145995526962476,3.594189160851075,17.26075719785469
0.8104999999999661,1,0.0,,,,17.826804605149245,3.6359224692378405,18.63749096532423
0.8109999999999661,1,0.0,,,,19.134138675877203,3.339724777502754,17.6
0.811499999999966,1,0.0,,,,18.14676495715745,3.591997111624536,18.488471876329143
0.811999999999966,1,0.0,,,,18.9778380221782,3.395141305017175,17.6
0.8124999999999659,1,0.0,,,,18.143698878247594,3.5910889896795126,17.692460912820305
0.8129999999999659,1,0.0,,,,18.18335278921142,3.5841612609732443,18.72291279412571
0.8134999999999658,1,0.0,,,,19.21093927208121,3.3059892065995498,17.6
0.8139999999999658,1,0.0,,,,18.12825971836409,3.5913771424404,18.17205228963218
0.8144999999999657,1,0.0,,,,18.658338229242517,3.4856540343231055,17.6
0.8149999999999656,1,0.0,,,,18.150115859395846,3.586641537546686,17.6
0.8154999999999656,1,0.0,,,,18.096702492407108,3.594012924578904,10.4
0.8159999999999655,1,0.0,,,,16.3331823815194,3.7153686706964915,14.0
0.8164999999999655,1,0.0,,,,14.885887586138363,3.735075076707838,17.6
0.8169999999999654,1,0.0,,,,17.809965742073793,3.6286057411943697,21.2
0.8174999999999654,1,0.0,,,,21.073607220979863,1.7097149063698416,17.6
0.8179999999999653,1,0.0,,,,17.77559233759712,3.6309232530391036,14.0
0.8184999999999653,1,0.0,,,,16.827791884361783,3.695510648012711,14.427435621185023
0.8189999999999652,1,0.0,,,,15.92108003519538,3.7195778185611297,17.6
0.8194999999999651,1,0.0,,,,17.814613797047436,3.6245510585913245,17.599999999999998
0.8199999999999651,1,0.0,,,,18.07565338518521,3.5908191147246837,17.6
0.820499999999965,1,0.0,,,,18.092187968652823,3.5877323057348636,17.6
0.820999999999965,1,0.0,,,,18.0909438905291,3.58721915502629,18.027435621185024
0.8214999999999649,1,0.0,,,,18.490238124132812,3.5155199692452466,17.6
0.8219999999999649,1,0.0,,,,18.14134889278738,3.578313341067439,15.8
0.8224999999999648,1,0.0,,,,17.268908693506944,3.6668158601899417,17.6
0.8229999999999648,1,0.0,,,,17.95436983285118,3.6030163114199896,19.400000000000002
0.8234999999999647,1,0.0,,,,19.828443913529988,2.964999584626581,19.194038865986993
0.8239999999999646,1,0.0,,,,19.649137950905686,3.0769118801952398,17.6
0.8244999999999646,1,0.0,,,,18.057146873199205,3.587184095545155,16.771966359579984
0.8249999999999645,1,0.0,,,,17.48626508654963,3.6476664904579272,17.6
0.8254999999999645,1,0.0,,,,18.004972496394654,3.5929283679549124,16.621363073529984
0.8259999999999644,1,0.0,,,,17.446126152163533,3.64935060141839,18.35389165583228
0.8264999999999644,1,0.0,,,,18.834614728543745,3.422109490872066,17.6
0.8269999999999643,1,0.0,,,,18.151587358041954,3.5698294519121556,18.39722615587034
0.8274999999999643,1,0.0,,,,18.87917247656053,3.4074739576377486,17.6
0.8279999999999642,1,0.0,,,,18.14879919047164,3.568874924122958,18.074901713921594
0.8284999999999642,1,0.0,,,,18.58320737315371,3.485462415257028,16.313370790052257
0.8289999999999641,1,0.0,,,,17.502077134854616,3.640642721914101,17.6
0.829499999999964,1,0.0,,,,17.982892983435743,3.590236969073122,17.396236761657274
0.829999999999964,1,0.0,,,,17.90635515846201,3.599117102933059,17.6
0.8304999999999639,1,0.0,,,,18.074043036779972,3.576444119817123,17.83035232869739
0.8309999999999639,1,0.0,,,,18.31133134149635,3.537795105969007,19.82334074502923
0.8314999999999638,1,0.0,,,,20.153746789346403,2.713591862986017,17.6
0.8319999999999638,1,0.0,,,,17.917491540948923,3.5949534066964226,17.196349985594694
0.8324999999999637,1,0.0,,,,17.696260489180485,3.618393987657231,17.6
0.8329999999999637,1,0.0,,,,18.032603837310724,3.5787264431791006,17.23984033618787
0.8334999999999636,1,0.0,,,,17.80833423527666,3.6054105673917856,17.470096699758443
0.8339999999999635,1,0.0,,,,17.93479353742858,3.59001926347859,17.6
0.8344999999999635,1,0.0,,,,18.082186749376138,3.5697193990041534,17.18258472719304
0.8349999999999634,1,0.0,,,,17.78994019278885,3.6052691762083375,17.6
0.8354999999999634,1,0.0,,,,18.056808994469026,3.571906323849007,17.132909876724575
0.8359999999999633,1,0.0,,,,17.74559301522837,3.608483834044768,17.096912939250544
0.8364999999999633,1,0.0,,,,17.593007886939603,3.622227158506264,17.6
0.8369999999999632,1,0.0,,,,18.02378283044506,3.574334732786488,18.420864629160526
0.8374999999999632,1,0.0,,,,18.898029026598895,3.389048284333769,17.6
0.8379999999999631,1,0.0,,,,18.150783315199245,3.554741560907701,18.09025541527702
0.838499999999963,1,0.0,,,,18.565362709603416,3.47633321074642,19.392460933433902
0.838999999999963,1,0.0,,,,19.799462197344216,2.9687876235870148,17.6
0.8394999999999629,1,0.0,,,,18.0232586624124,3.5709121822559866,17.723693963594087
0.8399999999999629,1,0.0,,,,18.18011269065243,3.547447455312212,17.6
0.8404999999999628,1,0.0,,,,18.10400978780169,3.5582370530594205,17.6
0.8409999999999628,1,0.0,,,,18.09773187506736,3.5584516057735263,10.4
0.8414999999999627,1,0.0,,,,16.29974749546681,3.6783912088652753,14.0
0.8419999999999627,1,0.0,,,,14.867325749565198,3.697053254416819,17.6
0.8424999999999626,1,0.0,,,,17.773640729712074,3.5963455867052527,21.2
0.8429999999999626,1,0.0,,,,21.082625326363413,1.6862549400166678,17.6
0.8434999999999625,1,0.0,,,,17.75354468997764,3.597003761680374,14.0
0.8439999999999624,1,0.0,,,,16.819503415508475,3.6583567253714064,17.202154265259743
0.8444999999999624,1,0.0,,,,17.374827446628235,3.6278286011433125,17.6
0.8449999999999623,1,0.0,,,,17.983308172636317,3.5684639271022163,17.599999999999998
0.8454999999999623,1,0.0,,,,18.075862003048545,3.555310566873877,17.6
0.8459999999999622,1,0.0,,,,18.115133424782996,3.5489800103078584,17.6
0.8464999999999622,1,0.0,,,,18.081375994714563,3.553140658686941,19.206275942406634
0.8469999999999621,1,0.0,,,,19.6497765602074,3.0524095552764163,17.6
0.8474999999999621,1,0.0,,,,18.06684993295715,3.553787329663445,15.799999999999999
0.847999999999962,1,0.0,,,,17.190987913711698,3.6344774895677254,17.6
0.848499999999962,1,0.0,,,,17.916593018429698,3.571833425800623,19.400000000000002
0.8489999999999619,1,0.0,,,,19.823683669408545,2.9430315429084235,15.606275942406635
0.8494999999999618,1,0.0,,,,17.01205970811021,3.6417840040888736,17.6
0.8499999999999618,1,0.0,,,,17.827762899324092,3.5799105741369543,18.654392198270536
0.8504999999999617,1,0.0,,,,19.147318648763086,3.287147393605566,17.6
0.8509999999999617,1,0.0,,,,18.14215221391951,3.5380506398423734,17.175422479242787
0.8514999999999616,1,0.0,,,,17.75949816774841,3.5850179547569603,19.206275942406634
0.8519999999999616,1,0.0,,,,19.662232482407532,3.0399411215102816,17.6
0.8524999999999615,1,0.0,,,,18.055850225021235,3.548338796675492,16.556051549588467
0.8529999999999615,1,0.0,,,,17.392857807745685,3.6142601578232894,17.6
0.8534999999999614,1,0.0,,,,17.979170848455233,3.557074805965842,17.364193414451695
0.8539999999999613,1,0.0,,,,17.874012505905377,3.5690683400574446,16.20903051745291
0.8544999999999613,1,0.0,,,,17.27669207068833,3.6198424151915636,17.6
0.8549999999999612,1,0.0,,,,17.942962936816766,3.5594887281728065,15.981517731617805
0.8554999999999612,1,0.0,,,,17.229624199078206,3.6212796526669524,17.6
0.8559999999999611,1,0.0,,,,17.94492667369428,3.5578418354395773,17.75172797699848
0.8564999999999611,1,0.0,,,,18.206108096758285,3.5205980980594274,16.659554487101346
0.856999999999961,1,0.0,,,,17.53624054885419,3.5975899181752298,17.6
0.857499999999961,1,0.0,,,,18.00046530304746,3.5487356552991254,18.925367443955775
0.8579999999999609,1,0.0,,,,19.39879656764927,3.171547989978137,17.6
0.8584999999999608,1,0.0,,,,18.124407794215326,3.5302773050604292,17.427372310799676
0.8589999999999608,1,0.0,,,,17.92145519749481,3.5564634059538505,16.96512396801015
0.8594999999999607,1,0.0,,,,17.590210648503152,3.5894830970282254,17.6
0.8599999999999607,1,0.0,,,,18.009044456203036,3.544120323784767,18.873774235570803
0.8604999999999606,1,0.0,,,,19.353380139824097,3.1896256806820213,17.6
0.8609999999999606,1,0.0,,,,18.12519411548797,3.5266932946772225,17.505758936238173
0.8614999999999605,1,0.0,,,,17.991095952829788,3.5443362143173176,18.2629793498208
0.8619999999999605,1,0.0,,,,18.733059061141024,3.40463127131234,17.6
0.8624999999999604,1,0.0,,,,18.151995664057633,3.520650642966827,16.00248841317115
0.8629999999999604,1,0.0,,,,17.29473240682872,3.606355180748367,17.6
0.8634999999999603,1,0.0,,,,17.94182221768216,3.5476731473392866,17.781909441405013
0.8639999999999602,1,0.0,,,,18.245687041868106,3.503897535474115,18.706771097851213
0.8644999999999602,1,0.0,,,,19.183052315534784,3.2565511549924158,17.6
0.8649999999999601,1,0.0,,,,18.130261918955288,3.5204024352421865,18.444349242708185
0.8654999999999601,1,0.0,,,,18.92370014947607,3.3458154637425306,17.6
0.86599999999996,1,0.0,,,,18.13639617852527,3.518115549183697,17.6
0.86649999999996,1,0.0,,,,18.07415432666881,3.526298468072351,10.4
0.8669999999999599,1,0.0,,,,16.334580093822236,3.6397293683768215,14.0
0.8674999999999599,1,0.0,,,,14.887128411424673,3.6587553638545898,17.6
0.8679999999999598,1,0.0,,,,17.749737850764163,3.562530455359624,21.2
0.8684999999999597,1,0.0,,,,21.088587205138253,1.667025116565306,17.6
0.8689999999999597,1,0.0,,,,17.729272037853935,3.563132691132668,14.0
0.8694999999999596,1,0.0,,,,16.792637544825546,3.6218933190370883,17.150004270963464
0.8699999999999596,1,0.0,,,,17.273519648243877,3.5975179814320457,17.6
0.8704999999999595,1,0.0,,,,17.972257820922103,3.534087386330773,17.599999999999998
0.8709999999999595,1,0.0,,,,18.077366370142936,3.5195831921130707,17.6
0.8714999999999594,1,0.0,,,,18.089931837919167,3.5171391832481587,16.772641744712473
0.8719999999999594,1,0.0,,,,17.547231688532843,3.575122358679456,18.9058084335945
0.8724999999999593,1,0.0,,,,19.387839945807873,3.1601584300962733,17.6
0.8729999999999593,1,0.0,,,,18.11458283841802,3.511563644874214,15.799999999999999
0.8734999999999592,1,0.0,,,,17.22323861112458,3.595460384440793,17.6
0.8739999999999591,1,0.0,,,,17.915188880279196,3.536069686711364,19.659385956017186
0.8744999999999591,1,0.0,,,,20.04108449009908,2.7652575212492496,18.22239047329194
0.874999999999959,1,0.0,,,,18.623761818168017,3.4146338003362446,17.6
0.875499999999959,1,0.0,,,,18.141549043182028,3.5041841903111295,19.220524842458172
0.8759999999999589,1,0.0,,,,19.66304443141879,3.0142774279075306,17.6
0.8764999999999589,1,0.0,,,,18.066848200683612,3.5133580918303924,16.059385956017184
0.8769999999999588,1,0.0,,,,17.239914281048083,3.5893796709499113,16.755953780382733
0.8774999999999588,1,0.0,,,,17.11243258704262,3.595777150183743,17.6
0.8779999999999587,1,0.0,,,,17.93085614762915,3.52858104829172,16.473576944938017
0.8784999999999586,1,0.0,,,,17.38124841327083,3.578161443506637,17.6
0.8789999999999586,1,0.0,,,,17.965598782629854,3.5229713356800496,17.444621297340586
0.8794999999999585,1,0.0,,,,17.94542854163067,3.52472433124558,16.549527329197737
0.8799999999999585,1,0.0,,,,17.426499061099058,3.5728181686095186,17.6
0.8804999999999584,1,0.0,,,,17.979590186459756,3.5191321048198767,16.354409593058428
0.8809999999999584,1,0.0,,,,17.35628298957329,3.5762285685198165,17.6
0.8814999999999583,1,0.0,,,,17.95418217115573,3.5208516047533376,18.364389394423632
0.8819999999999583,1,0.0,,,,18.840262790852407,3.349653749833767,18.05659834123635
0.8824999999999582,1,0.0,,,,18.555177664392975,3.420166588449595,17.6
0.8829999999999582,1,0.0,,,,18.1369093549626,3.4944567372774125,17.548207704854313
0.8834999999999581,1,0.0,,,,18.04378743165072,3.5066809206775957,17.6
0.883999999999958,1,0.0,,,,18.067447525441914,3.5028125305662323,17.661309283880403
0.884499999999958,1,0.0,,,,18.13283500690071,3.4929648102640125,18.449920562758546
0.8849999999999579,1,0.0,,,,18.921846048083296,3.3218061010448436,17.6
0.8854999999999579,1,0.0,,,,18.14871336748593,3.4892660188584035,18.327491871932263
0.8859999999999578,1,0.0,,,,18.79882406149536,3.356056827279425,17.6
0.8864999999999578,1,0.0,,,,18.144643985625844,3.4884744371363747,17.30536838037284
0.8869999999999577,1,0.0,,,,17.843714430035483,3.5257605505085783,18.106915753249304
0.8874999999999577,1,0.0,,,,18.55785233337909,3.412930123934532,17.6
0.8879999999999576,1,0.0,,,,18.129475027317955,3.488588491678047,16.929606917458745
0.8884999999999575,1,0.0,,,,17.632210494690987,3.544257900335287,17.6
0.8889999999999575,1,0.0,,,,18.01441684700047,3.5028097490418655,17.933691217526533
0.8894999999999574,1,0.0,,,,18.395021528979278,3.443012339084455,17.867094546359393
0.8899999999999574,1,0.0,,,,18.342265052483544,3.451887607869689,17.6
0.8904999999999573,1,0.0,,,,18.122537550713663,3.486106923755887,17.710542648973238
0.8909999999999573,1,0.0,,,,18.189584927854092,3.475549042366042,17.6
0.8914999999999572,1,0.0,,,,18.089192942992494,3.489383520804468,17.6
0.8919999999999572,1,0.0,,,,18.085013694357436,3.4892606453205963,10.4
0.8924999999999571,1,0.0,,,,16.33337161531479,3.601945788315765,14.0
0.892999999999957,1,0.0,,,,14.933099859162727,3.6202701912303774,17.6
0.893499999999957,1,0.0,,,,17.73709737509077,3.527447896209129,21.2
0.8939999999999569,1,0.0,,,,21.092740523167286,1.6502634918900327,17.6
0.8944999999999569,1,0.0,,,,17.70429820950444,3.5291451547389046,14.0
0.8949999999999568,1,0.0,,,,16.790263501383226,3.584443371541705,17.6
0.8954999999999568,1,0.0,,,,17.83274008420734,3.5148903989845683,17.6
0.8959999999999567,1,0.0,,,,18.026222139378827,3.491487325070968,17.599999999999998
0.8964999999999567,1,0.0,,,,18.070122920322653,3.4850054821793988,17.6
0.8969999999999566,1,0.0,,,,18.07041226127423,3.4842685954845107,17.6
0.8974999999999566,1,0.0,,,,18.080469623042354,3.4822111077366205,19.400000000000002
0.8979999999999565,1,0.0,,,,19.82149022159757,2.8957560150091344,17.6
0.8984999999999564,1,0.0,,,,18.019993332844443,3.4887851446621823,15.8
0.8989999999999564,1,0.0,,,,17.159178570927622,3.561899010716948,17.6
0.8994999999999563,1,0.0,,,,17.88395339695947,3.5036441787299926,19.400000000000002
0.8999999999999563,1,0.0,,,,19.827365335910997,2.8900041688158615,15.800000000000002
0.9004999999999562,1,0.0,,,,17.105087131462728,3.5625488370516143,17.6
0.9009999999999562,1,0.0,,,,17.813512786041947,3.5091077015795,19.400000000000002
0.9014999999999561,1,0.0,,,,19.83136593924708,2.885945182745454,17.6
0.9019999999999561,1,0.0,,,,18.023497231962203,3.4834331883771323,15.800000000000002
0.902499999999956,1,0.0,,,,17.174501596864214,3.555959759735309,17.034166451415064
0.902999999999956,1,0.0,,,,17.29067080290464,3.5484970302852514,17.6
0.9034999999999559,1,0.0,,,,17.948396393321172,3.49058212373368,18.136262135747813
0.9039999999999558,1,0.0,,,,18.599998198937957,3.3817220041353973,17.6
0.9044999999999558,1,0.0,,,,18.135998584831203,3.4647337513877496,16.117333546166606
0.9049999999999557,1,0.0,,,,17.3380496023051,3.5426148772428596,18.405061015787684
0.9054999999999557,1,0.0,,,,18.862848460323114,3.313196804150779,17.6
0.9059999999999556,1,0.0,,,,18.140775568705507,3.4619671858441037,16.693465336834247
0.9064999999999556,1,0.0,,,,17.519106218988867,3.5276843398668296,17.6
0.9069999999999555,1,0.0,,,,17.965519127663345,3.4836094163336027,18.66448493125616
0.9074999999999555,1,0.0,,,,19.140019087033252,3.220973000209087,16.77164944234982
0.9079999999999554,1,0.0,,,,17.694383066705303,3.5107752028503922,17.6
0.9084999999999553,1,0.0,,,,17.974048611127323,3.4804693472823014,16.68032464123317
0.9089999999999553,1,0.0,,,,17.45956987552661,3.5285250320134964,17.6
0.9094999999999552,1,0.0,,,,17.951341626095722,3.4817829079426446,18.64047766842677
0.9099999999999552,1,0.0,,,,19.1251347460039,3.2233262693177878,17.346075037534614
0.9104999999999551,1,0.0,,,,17.973582188872598,3.477713302269896,17.6
0.9109999999999551,1,0.0,,,,18.028615447684388,3.470169827319613,18.898169085523797
0.911499999999955,1,0.0,,,,19.37325419772027,3.122089449008625,17.6
0.911999999999955,1,0.0,,,,18.11343184298541,3.4574785472055827,15.528037601142213
0.9124999999999549,1,0.0,,,,17.163997889799738,3.5419371206324617,18.146815845262765
0.9129999999999548,1,0.0,,,,18.547937260749094,3.381066556256626,17.6
0.9134999999999548,1,0.0,,,,18.13546530864783,3.4523028758077134,16.74965987031466
0.9139999999999547,1,0.0,,,,17.545476915254326,3.514828387388289,17.6
0.9144999999999547,1,0.0,,,,17.98041380945949,3.471260777744248,19.128037601142214
0.9149999999999546,1,0.0,,,,19.576893332614176,3.019783620874861,17.787545171617015
0.9154999999999546,1,0.0,,,,18.244261361210544,3.43328519422297,17.6
0.9159999999999545,1,0.0,,,,18.060776376484167,3.4590069187204793,18.665978067146835
0.9164999999999545,1,0.0,,,,19.138230325375787,3.2106921116486804,17.6
0.9169999999999544,1,0.0,,,,18.1357065635353,3.4474035651822534,17.6
0.9174999999999544,1,0.0,,,,18.059260178520265,3.4571085031867534,10.4
0.9179999999999543,1,0.0,,,,16.31421571630774,3.5645729490692863,14.0
0.9184999999999542,1,0.0,,,,14.88844078099942,3.5824295274394906,17.6
0.9189999999999542,1,0.0,,,,17.707129254286805,3.4938816318982076,21.2
0.9194999999999541,1,0.0,,,,21.09793804342224,1.6320897673199137,17.6
0.9199999999999541,1,0.0,,,,17.678849148168297,3.49501924304675,11.272772107580002
0.920499999999954,1,0.0,,,,16.282888102399998,3.5615767875949977,15.475069320057731
0.920999999999954,1,0.0,,,,15.538296782691582,3.57289892639406,17.6
0.9214999999999539,1,0.0,,,,17.733613527166213,3.4878413797624677,19.847758293217474
0.9219999999999539,1,0.0,,,,20.199119056991787,2.598880564858123,17.6
0.9224999999999538,1,0.0,,,,17.88982770673498,3.4704644020336994,13.66290937147052
0.9229999999999537,1,0.0,,,,16.698413263059553,3.5464281557077273,18.724044922523554
0.9234999999999537,1,0.0,,,,19.212492411009364,3.1745301510293658,17.6
0.9239999999999536,1,0.0,,,,18.12815871950686,3.4387276156659747,17.41115160086483
0.9244999999999536,1,0.0,,,,17.921523246899856,3.464089960121213,17.6
0.9249999999999535,1,0.0,,,,18.044770070509056,3.4484928500679537,17.26290937147052
0.9254999999999535,1,0.0,,,,17.823419253507137,3.4732891601739,19.560305857388087
0.9259999999999534,1,0.0,,,,19.962955185490934,2.774112573301285,17.6
0.9264999999999534,1,0.0,,,,17.988280807958645,3.4534357833297,16.47936716808618
0.9269999999999533,1,0.0,,,,17.316864809262604,3.5120060172289715,17.6
0.9274999999999533,1,0.0,,,,17.919867149231422,3.460041589743535,19.56405461907775
0.9279999999999532,1,0.0,,,,19.960211286976918,2.774117833117501,16.2428908731575
0.9284999999999531,1,0.0,,,,17.129337858180616,3.5203868397823532,17.6
0.9289999999999531,1,0.0,,,,17.824768190834412,3.4681790899218523,19.452365616238062
0.929499999999953,1,0.0,,,,19.874420582657443,2.830371698206806,17.6
0.929999999999953,1,0.0,,,,18.012227198000588,3.445585411385011,15.964054619077752
0.9304999999999529,1,0.0,,,,17.184258403826174,3.514578939713006,16.842703786475
0.9309999999999529,1,0.0,,,,17.148821134532163,3.515728402979551,17.6
0.9314999999999528,1,0.0,,,,17.896551226884807,3.456992352170044,18.532134739845112
0.9319999999999528,1,0.0,,,,18.992803074524105,3.2407239521779396,17.6
0.9324999999999527,1,0.0,,,,18.148957982378786,3.423986625248316,15.278437193310937
0.9329999999999526,1,0.0,,,,17.167421864317102,3.511830734131338,20.442703786475
0.9334999999999526,1,0.0,,,,20.663681148278854,2.1501611873011974,17.6
0.9339999999999525,1,0.0,,,,17.739542508878667,3.4694424087566467,16.149768213180028
0.9344999999999525,1,0.0,,,,17.14911135123473,3.5106010365594584,17.6
0.9349999999999524,1,0.0,,,,17.900188786265797,3.45164082455604,15.630082563635202
0.9354999999999524,1,0.0,,,,17.17649869153861,3.5076987911663187,17.85504693108065
0.9359999999999523,1,0.0,,,,18.202374837108433,3.411387267674465,17.6
0.9364999999999523,1,0.0,,,,18.09788426623427,3.4254496157001935,19.35846164865678
0.9369999999999522,1,0.0,,,,19.784427245744137,2.879453624836636,17.6
0.9374999999999521,1,0.0,,,,18.029027882814614,3.432970868481751,17.76778669271492
0.9379999999999521,1,0.0,,,,18.18847509273552,3.410668160741744,16.158495390310122
0.938499999999952,1,0.0,,,,17.37139333902449,3.491860384208681,17.6
0.938999999999952,1,0.0,,,,17.91134311369973,3.4447496085793086,15.758461648656782
0.9394999999999519,1,0.0,,,,17.184475111996132,3.501434359100503,17.6
0.9399999999999519,1,0.0,,,,17.875003414882872,3.4473014613812243,18.647224791320287
0.9404999999999518,1,0.0,,,,19.11375742664682,3.1901043924290904,18.916288751422
0.9409999999999518,1,0.0,,,,19.359377694978484,3.0940837350238204,17.6
0.9414999999999517,1,0.0,,,,18.1228746092653,3.4150930458536792,19.054157145151613
0.9419999999999517,1,0.0,,,,19.51860600830718,3.019646703128872,17.6
0.9424999999999516,1,0.0,,,,18.10065387557215,3.4167057658324875,17.6
0.9429999999999515,1,0.0,,,,18.0433038648896,3.4234648035537223,10.4
0.9434999999999515,1,0.0,,,,16.296628183899063,3.5271331060611657,14.0
0.9439999999999514,1,0.0,,,,14.873535095587876,3.54437019874972,17.6
0.9444999999999514,1,0.0,,,,17.678765770390296,3.4599520761171414,21.2
0.9449999999999513,1,0.0,,,,21.104575630967553,1.6120033892442445,17.6
0.9454999999999513,1,0.0,,,,17.647002292160913,3.4612608421594824,14.0
0.9459999999999512,1,0.0,,,,16.750632393837314,3.5107272881469824,17.35835685961184
0.9464999999999512,1,0.0,,,,17.49391558171197,3.4718676258583065,17.6
0.9469999999999511,1,0.0,,,,17.962481593845336,3.427642619320114,17.599999999999998
0.947499999999951,1,0.0,,,,18.063892009310464,3.4145387090636543,17.6
0.947999999999951,1,0.0,,,,18.075120286339622,3.412388422088605,17.6
0.9484999999999509,1,0.0,,,,18.073372654986798,3.411915889814939,19.156820473078312
0.9489999999999509,1,0.0,,,,19.603494410889343,2.9689181289972133,17.6
0.9494999999999508,1,0.0,,,,18.086621438279263,3.408789855330741,15.800000000000004
0.9499999999999508,1,0.0,,,,17.21269558747383,3.484588094471293,17.6
