t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
3.9860000000004985,1,0.0,,,,18.94769328344,3.584450596359742,17.6
3.9865000000004986,1,0.0,,,,18.139618486918017,3.791956356183607,18.215407152001514
3.987000000000499,1,0.0,,,,18.732044475451417,3.655658942279945,17.6
3.987500000000499,1,0.0,,,,18.150412888284308,3.7900979156741306,17.546902160013325
3.988000000000499,1,0.0,,,,18.074677825911007,3.802734660522965,18.23213556019612
3.9885000000004993,1,0.0,,,,18.74662699960791,3.65126558932422,17.6
3.9890000000004995,1,0.0,,,,18.14492406464575,3.7910453427539865,17.982418284862607
3.9895000000004996,1,0.0,,,,18.485934955101378,3.7215866392240753,17.6
3.9900000000005,1,0.0,,,,18.15022928697134,3.7901296887517657,17.10990457351818
3.9905000000005,1,0.0,,,,17.731336975921362,3.8495892960114824,17.77725488975824
3.9910000000005,1,0.0,,,,18.259380542557363,3.7702094955332837,17.6
3.9915000000005003,1,0.0,,,,18.13966082364745,3.79194910515467,17.453396309566852
3.9920000000005005,1,0.0,,,,17.99688872033339,3.8147778554220313,17.6
3.9925000000005006,1,0.0,,,,18.116424765933697,3.7958842616604174,18.191035963686566
3.993000000000501,1,0.0,,,,18.709020444149623,3.6624781470012437,17.50173870344436
3.993500000000501,1,0.0,,,,18.06144067337994,3.8048492181976257,17.6
3.994000000000501,1,0.0,,,,18.11493181206465,3.7961340761337423,17.966513861629352
3.9945000000005013,1,0.0,,,,18.46958046994265,3.725456415131532,17.6
3.9950000000005015,1,0.0,,,,18.157416009333307,3.788881759697639,18.140369383530476
3.9955000000005017,1,0.0,,,,18.658564469775907,3.676930633067809,17.671027849631674
3.996000000000502,1,0.0,,,,18.211259492194685,3.7792507880470616,17.6
3.996500000000502,1,0.0,,,,18.12490039997524,3.7944591486155446,18.107087477298215
3.997000000000502,1,0.0,,,,18.620741158784764,3.6873345147819943,17.6
3.9975000000005023,1,0.0,,,,18.149112337857364,3.7903228602248085,17.656354041748653
3.9980000000005025,1,0.0,,,,18.16902675376252,3.78684717065562,17.62109929254198
3.9985000000005027,1,0.0,,,,18.139999006960704,3.791891173661974,17.6
3.999000000000503,1,0.0,,,,18.122395428925863,3.794881563374424,17.141623182479336
3.999500000000503,1,0.0,,,,17.774715376663906,3.844509126739926,17.6
4.000000000000503,1,0.0,,,,18.089672055918047,3.8003062053159544,17.6
4.000500000000502,1,0.0,,,,18.139217233241993,3.7920250642695215,10.4
4.001000000000502,1,0.0,,,,16.321797519589275,3.9354171664766753,14.0
4.001500000000502,1,0.0,,,,14.839693887019942,3.9573491504078047,17.6
4.002000000000502,1,0.0,,,,17.93030904161384,3.8222857452851886,21.2
4.002500000000501,1,0.0,,,,21.0359371514441,1.8265152197553025,17.6
4.003000000000501,1,0.0,,,,17.920786849446884,3.822209292339444,14.0
4.003500000000501,1,0.0,,,,16.889314803750995,3.910396037071332,17.562108419343463
4.0040000000005005,1,0.0,,,,17.908522853624543,3.822492543623338,17.6
4.0045000000005,1,0.0,,,,18.1133985624152,3.7908860327039076,17.599999999999998
4.0050000000005,1,0.0,,,,18.122215450124767,3.7887244173020447,17.6
4.0055000000005,1,0.0,,,,18.12606208708674,3.7873902389464402,17.6
4.006000000000499,1,0.0,,,,18.126062749290785,3.7867027633222614,19.37722328385658
4.006500000000499,1,0.0,,,,19.808982676310734,3.1245049857380685,17.6
4.007000000000499,1,0.0,,,,18.00638845113682,3.8043297832643117,15.8
4.0075000000004986,1,0.0,,,,17.137537074113425,3.8907236922589497,17.6
4.008000000000498,1,0.0,,,,17.98890520410235,3.805533422212738,19.400000000000002
4.008500000000498,1,0.0,,,,19.83033460403988,3.10717778250829,18.58606815326513
4.009000000000498,1,0.0,,,,19.084140504472977,3.521745510115692,17.6
4.009500000000497,1,0.0,,,,18.12452667315249,3.782148454362702,19.400000000000002
4.010000000000497,1,0.0,,,,19.824779485290385,3.1097755185469818,17.6
4.010500000000497,1,0.0,,,,18.01505047345587,3.7981699000477436,17.928287845380606
4.011000000000497,1,0.0,,,,18.427534743280525,3.721149073118791,14.986068153265132
4.011500000000496,1,0.0,,,,17.16573511103109,3.8831132476345833,17.6
4.012000000000496,1,0.0,,,,17.975260866486995,3.8019563312215294,17.238379540316405
4.012500000000496,1,0.0,,,,17.784997667074432,3.826340712516835,17.6
4.0130000000004955,1,0.0,,,,18.096005047465376,3.782039038012262,16.411673299478544
4.013500000000495,1,0.0,,,,17.37184306338517,3.865462145966085,17.847286616763085
4.014000000000495,1,0.0,,,,18.315806505504067,3.7408456031248734,17.6
4.014500000000495,1,0.0,,,,18.143239392677142,3.77211711123414,16.935596412826506
4.015000000000494,1,0.0,,,,17.64212585961267,3.838737650973424,17.6
4.015500000000494,1,0.0,,,,18.069975106440207,3.782764437640001,16.933787436870546
4.016000000000494,1,0.0,,,,17.602325633885346,3.841358175687657,19.155679663350607
4.016500000000494,1,0.0,,,,19.634989332364892,3.2315171563550864,17.6
4.017000000000493,1,0.0,,,,18.05634339203994,3.782832116717316,18.076342895724885
4.017500000000493,1,0.0,,,,18.57930230638738,3.6761132833059205,17.6
4.018000000000493,1,0.0,,,,18.146946287560603,3.766680294337557,18.374349060986862
4.0185000000004925,1,0.0,,,,18.89124806085429,3.5820608743679987,15.555679663350608
4.019000000000492,1,0.0,,,,17.29986021989317,3.8630078522325504,17.6
4.019500000000492,1,0.0,,,,17.985212508553015,3.790072238829505,18.124699282537684
4.020000000000492,1,0.0,,,,18.6383277166909,3.657276301916898,17.6
4.020500000000491,1,0.0,,,,18.161560693322848,3.760745728449078,17.959207489717944
4.021000000000491,1,0.0,,,,18.466326056219483,3.6990313717364236,16.045925869018305
4.021500000000491,1,0.0,,,,17.381506215143173,3.8531608350036355,17.6
4.0220000000004905,1,0.0,,,,18.003477564990536,3.7839204554702968,17.93694191535726
4.02250000000049,1,0.0,,,,18.446510918279717,3.7015645225533866,17.6
4.02300000000049,1,0.0,,,,18.14969639782432,3.7593471405192456,16.66792636675381
4.02350000000049,1,0.0,,,,17.476734814420126,3.8423460010070523,19.645925869018306
4.024000000000489,1,0.0,,,,20.04007579682579,2.9297664615919463,17.6
4.024500000000489,1,0.0,,,,17.972802033305555,3.784896681535534,17.101415413430505
4.025000000000489,1,0.0,,,,17.677166126185195,3.820830436409678,17.6
4.025500000000489,1,0.0,,,,18.07735128454616,3.7677765258257137,17.6
4.026000000000488,1,0.0,,,,18.11692587707487,3.760702657093928,10.4
4.026500000000488,1,0.0,,,,16.316257698791883,3.897808841575549,14.0
4.027000000000488,1,0.0,,,,14.87504058605025,3.918927982922659,17.6
4.0275000000004875,1,0.0,,,,17.891090596480822,3.7919131201663787,21.2
4.028000000000487,1,0.0,,,,21.043291491012884,1.805125814922701,17.6
4.028500000000487,1,0.0,,,,17.902256707389654,3.7890346302391573,14.0
4.029000000000487,1,0.0,,,,16.87785246440586,3.873587435941621,15.524260386191273
4.029500000000486,1,0.0,,,,16.216573207477072,3.895965563042329,17.6
4.030000000000486,1,0.0,,,,17.91840476090229,3.7847713498152786,20.150040687926552
4.030500000000486,1,0.0,,,,20.389045286785464,2.6011662249052487,17.6
4.0310000000004855,1,0.0,,,,17.87556633614965,3.789027217075557,17.6
4.031500000000485,1,0.0,,,,18.08997867955595,3.757481806590954,16.782446166287386
4.032000000000485,1,0.0,,,,17.54412272262647,3.824091867012792,17.6
4.032500000000485,1,0.0,,,,18.059318604303286,3.7609152573328437,16.55004068792655
4.033000000000484,1,0.0,,,,17.43413995491045,3.832320279634885,17.6
4.033500000000484,1,0.0,,,,18.048062621936655,3.7612609730802884,19.400000000000002
4.034000000000484,1,0.0,,,,19.823827536199204,3.0874752861200774,18.138750278826365
4.034500000000484,1,0.0,,,,18.612585975781908,3.645287138790876,17.6
4.035000000000483,1,0.0,,,,18.143186701715113,3.7439599108178756,16.001945616673073
4.035500000000483,1,0.0,,,,17.278583490521115,3.8406642114446727,17.6
4.036000000000483,1,0.0,,,,18.004041871939833,3.7643704001786364,15.800000000000002
4.0365000000004825,1,0.0,,,,17.200104565819537,3.8445639657760924,17.965288510789954
4.037000000000482,1,0.0,,,,18.41945929333219,3.6882400831199185,17.6
4.037500000000482,1,0.0,,,,18.14939117250217,3.7394821330681296,16.62329439413125
4.038000000000482,1,0.0,,,,17.48106027838833,3.821149710725084,17.6
4.038500000000481,1,0.0,,,,18.04697039611024,3.754497089904189,19.400000000000002
4.039000000000481,1,0.0,,,,19.824279069021184,3.08235050433694,17.231844419232903
4.039500000000481,1,0.0,,,,17.670964422764083,3.8008715031655735,17.6
4.0400000000004805,1,0.0,,,,18.048231418395392,3.7522257793877274,18.536781699274258
4.04050000000048,1,0.0,,,,19.04910119267728,3.497755462099095,17.6
4.04100000000048,1,0.0,,,,18.141798027873566,3.735941983461845,16.15478683445632
4.04150000000048,1,0.0,,,,17.28365300427914,3.831616671556487,17.146789533770182
4.042000000000479,1,0.0,,,,17.52620994334716,3.8114109642293186,17.6
4.042500000000479,1,0.0,,,,18.05521102056075,3.7476962043995847,17.429713908898023
4.043000000000479,1,0.0,,,,17.96349451592304,3.760411313730737,17.6
4.043500000000479,1,0.0,,,,18.09861339531767,3.7395355265655756,17.837480302006426
4.044000000000478,1,0.0,,,,18.341506860832364,3.6951948513680266,18.008777469659147
4.044500000000478,1,0.0,,,,18.523931513762463,3.654387219649332,17.6
4.045000000000478,1,0.0,,,,18.136840440994252,3.731261733364783,17.021365226123436
4.0455000000004775,1,0.0,,,,17.653531649953415,3.794139765463064,17.6
4.046000000000477,1,0.0,,,,18.075558171298624,3.739711523779758,18.073823799026307
4.046500000000477,1,0.0,,,,18.595122189034704,3.6341428797955433,17.905105809815804
4.047000000000477,1,0.0,,,,18.408804940544595,3.6771698555687586,17.6
4.047500000000476,1,0.0,,,,18.114890330249715,3.7314042679212234,17.603113372030588
4.048000000000476,1,0.0,,,,18.12343230696176,3.729329950519526,17.6
4.048500000000476,1,0.0,,,,18.100178483993812,3.7323825107021436,17.619990102220108
4.0490000000004756,1,0.0,,,,18.130534936855753,3.7267924852406775,17.756401647416933
4.049500000000475,1,0.0,,,,18.256516752931812,3.7041606380858156,17.6
4.050000000000475,1,0.0,,,,18.111019990098992,3.7285792598612244,17.888780005735008
4.050500000000475,1,0.0,,,,18.390416293025286,3.6763827579422,17.6
4.051000000000474,1,0.0,,,,18.13805805317878,3.722802888817562,17.6
4.051500000000474,1,0.0,,,,18.094588682278975,3.7291245573246137,10.4
4.052000000000474,1,0.0,,,,16.313375483656547,3.8601150461764315,14.0
4.052500000000474,1,0.0,,,,14.871220170408051,3.880809103812201,17.6
4.053000000000473,1,0.0,,,,17.876679654702777,3.7579876026290995,21.2
4.053500000000473,1,0.0,,,,21.050207109700295,1.7843944160020935,17.6
4.054000000000473,1,0.0,,,,17.881636677339152,3.755950695813137,14.0
4.0545000000004725,1,0.0,,,,16.895311581643583,3.8353813470549416,17.6
4.055000000000472,1,0.0,,,,17.934394994409733,3.7476302828152446,17.6
4.055500000000472,1,0.0,,,,18.075120757613956,3.7266324387007326,17.599999999999998
4.056000000000472,1,0.0,,,,18.12262031910973,3.718434924009662,17.6
4.056500000000471,1,0.0,,,,18.115601412124683,3.7188762512543563,17.6
4.057000000000471,1,0.0,,,,18.10529185693371,3.7198326407838267,19.400000000000002
4.057500000000471,1,0.0,,,,19.821042377763018,3.0668195631189556,17.6
4.058000000000471,1,0.0,,,,18.016152404708908,3.7320034858062514,15.800000000000004
4.05850000000047,1,0.0,,,,17.137499027638025,3.816517276297664,17.6
4.05900000000047,1,0.0,,,,17.97124972410275,3.7369980843429365,19.400000000000002
4.05950000000047,1,0.0,,,,19.817886856719134,3.0671027657549317,15.800000000000002
4.0600000000004695,1,0.0,,,,16.895125972276706,3.827328868690056,17.6
4.060500000000469,1,0.0,,,,17.897743629419875,3.744755311040933,19.400000000000006
4.061000000000469,1,0.0,,,,19.830208288002382,3.056981124467107,17.6
4.061500000000469,1,0.0,,,,18.028057119250825,3.725397114616772,15.800000000000002
4.062000000000468,1,0.0,,,,17.143807802591525,3.8110402142220403,15.835752634374918
4.062500000000468,1,0.0,,,,16.60166715040401,3.8356939327187827,17.6
4.063000000000468,1,0.0,,,,17.929748718950663,3.737053178740013,18.958006085039937
4.0635000000004675,1,0.0,,,,19.44122981634751,3.293255152603459,17.6
4.064000000000467,1,0.0,,,,18.082500413788754,3.7137276118447766,17.396846642143608
4.064500000000467,1,0.0,,,,17.906990264895665,3.737944851247972,16.919832536331846
4.065000000000467,1,0.0,,,,17.55700516169238,3.775658309130589,17.6
4.065500000000466,1,0.0,,,,18.050607775879,3.7164994802566076,15.358006085039937
4.066000000000466,1,0.0,,,,17.143698217152263,3.805224320168582,17.6
4.066500000000466,1,0.0,,,,17.975636259241853,3.7259195664169336,18.54530282984856
4.067000000000466,1,0.0,,,,19.05925135337151,3.461810459995322,18.575432832590874
4.067500000000465,1,0.0,,,,19.07101885474779,3.456681788594136,17.6
4.068000000000465,1,0.0,,,,18.135696122611893,3.699776866198394,18.47514450742448
4.068500000000465,1,0.0,,,,18.972057199761245,3.492089468547266,17.6
4.0690000000004645,1,0.0,,,,18.148446419148286,3.696317892448442,16.66833574315738
4.069500000000464,1,0.0,,,,17.475312489696048,3.776382493878654,18.159826614049802
4.070000000000464,1,0.0,,,,18.64461060144793,3.590658785568775,17.6
4.070500000000464,1,0.0,,,,18.152313660053846,3.6936175360464802,17.406149262484174
4.071000000000463,1,0.0,,,,17.944259712034558,3.723914925975462,17.6
4.071500000000463,1,0.0,,,,18.09796620120048,3.7009510174760285,16.187827645789234
4.072000000000463,1,0.0,,,,17.34143765421518,3.783315542681489,17.019345787118816
4.0725000000004625,1,0.0,,,,17.430702920026462,3.77573441422527,17.6
4.073000000000462,1,0.0,,,,18.0290231424601,3.7092682989741976,17.314432711507774
4.073500000000462,1,0.0,,,,17.8563711986046,3.7316935781458827,17.6
4.074000000000462,1,0.0,,,,18.08180736201788,3.6999911726649617,19.787827645789235
4.074500000000461,1,0.0,,,,20.130710848062296,2.8097986934197636,17.143483323898916
4.075000000000461,1,0.0,,,,17.438688455378635,3.771490290752828,17.6
4.075500000000461,1,0.0,,,,17.999710045336208,3.709993420567632,17.91108473383277
4.076000000000461,1,0.0,,,,18.402689361900958,3.6395891540243857,17.6
4.07650000000046,1,0.0,,,,18.141457617073982,3.68713000933498,17.6
4.07700000000046,1,0.0,,,,18.11761196985478,3.6902629126973494,10.4
4.07750000000046,1,0.0,,,,16.33187798861343,3.8218430778865984,14.0
4.0780000000004595,1,0.0,,,,14.894068006937815,3.8424856033922596,17.6
4.078500000000459,1,0.0,,,,17.84373575310769,3.7261891080613,21.2
4.079000000000459,1,0.0,,,,21.055788473162632,1.7655641582828785,17.6
4.079500000000459,1,0.0,,,,17.855439154329922,3.7233584609109807,10.74040774057023
4.080000000000458,1,0.0,,,,16.303257820501212,3.8188950343945467,17.6
4.080500000000458,1,0.0,,,,17.836190541569458,3.7242769528025437,17.6
4.081000000000458,1,0.0,,,,18.085902706849758,3.6896709323279273,20.523049212602853
4.0815000000004575,1,0.0,,,,20.639664492698422,2.2943895274780797,17.6
4.082000000000457,1,0.0,,,,17.819614286396003,3.724127843845404,14.34040774057023
4.082500000000457,1,0.0,,,,16.835236303437988,3.7970509207389918,19.400000000000002
4.083000000000457,1,0.0,,,,19.87650717478902,3.002879848895255,17.6
4.083500000000456,1,0.0,,,,17.998705555851174,3.698981649686278,16.92304921260285
4.084000000000456,1,0.0,,,,17.56622372870528,3.747608045187981,17.6
4.084500000000456,1,0.0,,,,18.034654313927565,3.6924574247992514,17.94040774057023
4.085000000000456,1,0.0,,,,18.43725107163303,3.6202184028253894,17.95989118019171
4.085500000000455,1,0.0,,,,18.4629987997083,3.6139651578992606,17.6
4.086000000000455,1,0.0,,,,18.148161576318092,3.6729542253441774,15.987965677902075
4.086500000000455,1,0.0,,,,17.287258678154803,3.766179716759102,17.6
4.0870000000004545,1,0.0,,,,17.977041411180103,3.697099909545364,19.227387404532653
4.087500000000454,1,0.0,,,,19.69215477035529,3.122926379798024,17.041067010951775
4.088000000000454,1,0.0,,,,17.590205857443785,3.7396723833425116,17.6
4.088500000000454,1,0.0,,,,18.016857423428025,3.689448846931943,17.365026070460093
4.089000000000453,1,0.0,,,,17.90062968892768,3.7043716065451218,17.6
4.089500000000453,1,0.0,,,,18.091347765834687,3.6770681014516087,15.627387404532653
4.090000000000453,1,0.0,,,,17.218882808568342,3.7656413563149207,18.379882566103415
4.0905000000004526,1,0.0,,,,18.883214512497297,3.4947815352706195,17.6
4.091000000000452,1,0.0,,,,18.15815774640887,3.6644425646086947,18.105569854173982
4.091500000000452,1,0.0,,,,18.604815831361318,3.572792735049334,17.6
4.092000000000452,1,0.0,,,,18.150923605193793,3.6642405182181275,17.491906343384123
4.092500000000451,1,0.0,,,,18.013740847398665,3.6843184853498174,17.547767320054554
4.093000000000451,1,0.0,,,,18.053141080859124,3.67794253702868,17.6
4.093500000000451,1,0.0,,,,18.109569604135032,3.668725298348037,17.75570427605017
4.094000000000451,1,0.0,,,,18.237428603442908,3.646901930361133,17.6
4.09450000000045,1,0.0,,,,18.11722795712149,3.6661499895549547,18.593204649798125
4.09500000000045,1,0.0,,,,19.08516401740715,3.418039781107374,17.864832666777794
4.09550000000045,1,0.0,,,,18.380561642269402,3.61790508051157,17.6
4.0960000000004495,1,0.0,,,,18.131535431823394,3.661827617121083,17.285202857458042
4.096500000000449,1,0.0,,,,17.85361105762509,3.699627822762305,17.6
4.097000000000449,1,0.0,,,,18.082424069426832,3.668032986578873,16.627647560392784
4.097500000000449,1,0.0,,,,17.47583799563194,3.736072690205649,17.86521619239249
4.098000000000448,1,0.0,,,,18.315689535047056,3.627187019887829,17.6
4.098500000000448,1,0.0,,,,18.13590309788713,3.6576848283861563,17.43146670303419
4.099000000000448,1,0.0,,,,17.987197317734307,3.6789470852720405,17.6
4.099500000000448,1,0.0,,,,18.08322568808411,3.6644467639764957,19.214615881402818
4.100000000000447,1,0.0,,,,19.668441746540033,3.1248745328348644,17.746855958101374
4.100500000000447,1,0.0,,,,18.184162982589736,3.647094596695129,17.6
4.101000000000447,1,0.0,,,,18.106539164411064,3.658819689303274,17.74106969917184
4.1015000000004465,1,0.0,,,,18.232937374693588,3.6374303452438537,17.6
4.102000000000446,1,0.0,,,,18.115958225471346,3.6559806618841417,17.6
4.102500000000446,1,0.0,,,,18.112858327808706,3.6557696219953955,10.4
4.103000000000446,1,0.0,,,,16.307884770119866,3.7846884446834705,14.0
4.103500000000445,1,0.0,,,,14.853128239500222,3.80464057404572,17.6
4.104000000000445,1,0.0,,,,17.845262159799404,3.690050039336922,21.2
4.104500000000445,1,0.0,,,,21.060982187114394,1.7472871674373645,17.6
4.1050000000004445,1,0.0,,,,17.81281757549203,3.6924255031713296,12.747003583590214
4.105500000000444,1,0.0,,,,16.64541580970578,3.770729285201481,17.6
4.106000000000444,1,0.0,,,,17.870274808849324,3.684227596758608,17.6
4.106500000000444,1,0.0,,,,18.08737316735197,3.6541190753050112,17.599999999999998
4.107000000000443,1,0.0,,,,18.119922309185448,3.6484525729631345,17.6
4.107500000000443,1,0.0,,,,18.114122710717268,3.648658785236773,16.347003583590215
4.108000000000443,1,0.0,,,,17.387724706890314,3.727862196753863,19.400000000000002
4.108500000000443,1,0.0,,,,19.845356102283457,3.0005363802109306,17.6
4.109000000000442,1,0.0,,,,18.018641858137563,3.660632734106238,15.8
4.109500000000442,1,0.0,,,,17.153952198323978,3.7412731518853453,17.6
4.110000000000442,1,0.0,,,,17.953601602275885,3.668073606364426,19.947003583590217
4.1105000000004415,1,0.0,,,,20.252648440673777,2.672205564407474,15.800000000000002
4.111000000000441,1,0.0,,,,16.43078371375472,3.769496124396569,17.6
4.111500000000441,1,0.0,,,,17.83666639603788,3.6804786086077317,17.65974961122752
4.112000000000441,1,0.0,,,,18.126942198475867,3.640449879628321,17.6
4.11250000000044,1,0.0,,,,18.10981755504039,3.6424024108668203,17.70076181845638
4.11300000000044,1,0.0,,,,18.19800814781657,3.62761676287204,15.632140534605723
4.11350000000044,1,0.0,,,,17.25453343156813,3.7292101262507806,17.6
4.1140000000004395,1,0.0,,,,17.973188573327374,3.6598771453244137,18.4065907394502
4.114500000000439,1,0.0,,,,18.901957479770044,3.458639654586023,17.6
4.115000000000439,1,0.0,,,,18.153906252150527,3.6320583595699736,16.448432016822608
4.115500000000439,1,0.0,,,,17.405763284182957,3.715674263830072,19.232140534605723
4.116000000000438,1,0.0,,,,19.70468703295429,3.0860025185930486,17.6
4.116500000000438,1,0.0,,,,18.04552098900562,3.6463757491168347,18.119301064830257
4.117000000000438,1,0.0,,,,18.608819187567413,3.5383628346227693,17.6
4.117500000000438,1,0.0,,,,18.144280903516137,3.6301360109922363,18.219706208953635
4.118000000000437,1,0.0,,,,18.70747695188742,3.5116324547687747,17.56830525237247
4.118500000000437,1,0.0,,,,18.130484579266913,3.630915546317809,17.6
4.119000000000437,1,0.0,,,,18.09925840342384,3.6350050380045196,17.80375944783782
4.1195000000004365,1,0.0,,,,18.29247970721471,3.6022671317060455,17.6
4.120000000000436,1,0.0,,,,18.1260769065214,3.629525587350142,17.699468399090467
4.120500000000436,1,0.0,,,,18.20155845654345,3.616723910184252,16.789162255593908
4.121000000000436,1,0.0,,,,17.57040291488409,3.6942241411162478,17.6
4.121500000000435,1,0.0,,,,18.03127632210122,3.641436735804626,16.981980800652828
4.122000000000435,1,0.0,,,,17.62983824319376,3.6873431158880767,17.6
4.122500000000435,1,0.0,,,,18.049818350558418,3.6374114555133086,17.438153945526167
4.1230000000004345,1,0.0,,,,17.944342567951885,3.6510602560077934,18.07971486910717
4.123500000000434,1,0.0,,,,18.569515989048895,3.5392864472667838,17.6
4.124000000000434,1,0.0,,,,18.15462537173543,3.6195304881343495,17.07976552514216
4.124500000000434,1,0.0,,,,17.704471575925844,3.676468222771586,17.6
4.125000000000433,1,0.0,,,,18.046446827999947,3.6344140017235786,17.768411367844404
4.125500000000433,1,0.0,,,,18.26038017714504,3.5998188635982356,17.798874730885586
4.126000000000433,1,0.0,,,,18.311281853764434,3.5899802587363974,17.6
4.126500000000433,1,0.0,,,,18.121070149978824,3.621305641340938,18.133247952387556
4.127000000000432,1,0.0,,,,18.622988052430696,3.5217499157100187,17.6
4.127500000000432,1,0.0,,,,18.139194910920985,3.6171234987794803,17.6
4.128000000000432,1,0.0,,,,18.098393840571358,3.6226607592388897,10.4
4.1285000000004315,1,0.0,,,,16.323907424905546,3.7464833271765237,14.0
4.129000000000431,1,0.0,,,,14.893670551238975,3.7661883319943237,17.6
4.129500000000431,1,0.0,,,,17.798584013621923,3.659369557272726,21.2
4.130000000000431,1,0.0,,,,21.06728874273942,1.7274808908001746,17.6
4.13050000000043,1,0.0,,,,17.785757726736577,3.65936831999491,14.0
4.13100000000043,1,0.0,,,,16.81171690213853,3.726797891876811,14.070403549442943
4.13150000000043,1,0.0,,,,15.850490064121592,3.7517815476928615,17.6
4.1320000000004296,1,0.0,,,,17.80707005961556,3.65488422866642,18.571998052224934
4.132500000000429,1,0.0,,,,19.071036431913132,3.3779330003188153,17.6
4.133000000000429,1,0.0,,,,18.14274642702585,3.6089716890977583,17.6
4.133500000000429,1,0.0,,,,18.094383075465032,3.6156311893769817,14.742002822379837
4.134000000000428,1,0.0,,,,17.06337409017584,3.7106053717847893,17.6
4.134500000000428,1,0.0,,,,17.922177381718548,3.637733847410092,16.138611847250885
4.135000000000428,1,0.0,,,,17.25467779649734,3.697982964301423,17.6
4.135500000000428,1,0.0,,,,17.984521381583086,3.6282877587477205,19.400000000000002
4.136000000000427,1,0.0,,,,19.827333119728767,2.986168793298537,18.342002822379836
4.136500000000427,1,0.0,,,,18.793306678402384,3.463910189133497,17.6
4.137000000000427,1,0.0,,,,18.149488995477938,3.602394975842544,19.44634566273649
4.1375000000004265,1,0.0,,,,19.864185485504244,2.959444860152247,17.6
4.138000000000426,1,0.0,,,,18.00763611860221,3.6216864552919312,16.392796189629237
4.138500000000426,1,0.0,,,,17.300400787287323,3.6899072323384257,19.958372193162784
4.139000000000426,1,0.0,,,,20.29497179894502,2.6107487979926742,17.6
4.139500000000425,1,0.0,,,,17.88369881950927,3.6354136431561646,16.885519494829136
4.140000000000425,1,0.0,,,,17.475640155325713,3.6749154567463562,17.6
4.140500000000425,1,0.0,,,,18.0162040521621,3.617027953540954,16.720580884955613
4.141000000000425,1,0.0,,,,17.506801026800257,3.6709523724551056,16.358372193162783
4.141500000000424,1,0.0,,,,17.093067268823372,3.69806057302465,17.6
4.142000000000424,1,0.0,,,,17.975750341088414,3.620348372662228,16.468744568172838
4.142500000000424,1,0.0,,,,17.413047691196123,3.6761445649263633,17.6
4.1430000000004235,1,0.0,,,,17.998807591413705,3.615890738209218,18.161845034856594
4.143500000000423,1,0.0,,,,18.64434734090472,3.494830125781314,16.785736422434926
4.144000000000423,1,0.0,,,,17.650301942647058,3.653974334856091,17.6
4.144500000000423,1,0.0,,,,18.014175676142077,3.6117192595282037,20.06874456817284
4.145000000000422,1,0.0,,,,20.341756217799308,2.562330604707201,17.6
4.145500000000422,1,0.0,,,,17.867437813987955,3.6288850026902013,17.106585699622382
4.146000000000422,1,0.0,,,,17.643446865806634,3.6517634603033033,19.55997789192497
4.1465000000004215,1,0.0,,,,19.974022527342356,2.871835665804602,17.6
4.147000000000421,1,0.0,,,,17.983890189015185,3.612277964900795,16.468744568172838
4.147500000000421,1,0.0,,,,17.338095694676635,3.674300603591871,17.6
4.148000000000421,1,0.0,,,,17.97560672923799,3.6119641668366613,18.473954480320224
4.14850000000042,1,0.0,,,,18.96342950686044,3.396040637174799,16.47439107290063
4.14900000000042,1,0.0,,,,17.556498362122763,3.655280681391455,17.6
4.14950000000042,1,0.0,,,,17.980523541028823,3.6092202587378224,18.85033864920449
4.15000000000042,1,0.0,,,,19.351286075557823,3.240784893689323,17.6
4.150500000000419,1,0.0,,,,18.111130037425365,3.5895660859722973,16.926624180253683
4.151000000000419,1,0.0,,,,17.58969407142981,3.64951478525703,17.046680049169737
4.151500000000419,1,0.0,,,,17.545275814654037,3.6526491494064914,17.6
4.1520000000004185,1,0.0,,,,18.034128039283143,3.5985186931766746,19.44518346450206
4.152500000000418,1,0.0,,,,19.868903569691277,2.9416979496586704,17.6
4.153000000000418,1,0.0,,,,18.009008131385745,3.6005429480641022,17.6
4.153500000000418,1,0.0,,,,18.07514477278671,3.590660327649471,10.4
4.154000000000417,1,0.0,,,,16.303160968508234,3.7092021584156747,14.0
4.154500000000417,1,0.0,,,,14.87124432546157,3.7281988063575278,17.6
4.155000000000417,1,0.0,,,,17.79511321712673,3.623620923814492,21.2
4.1555000000004165,1,0.0,,,,21.0746448428588,1.7062589758290678,17.6
4.156000000000416,1,0.0,,,,17.762854871030687,3.625646862463129,14.0
4.156500000000416,1,0.0,,,,16.807088752458164,3.689493801195788,17.6
4.157000000000416,1,0.0,,,,17.870329982593763,3.6123194611456535,17.6
4.157500000000415,1,0.0,,,,18.071171699673666,3.585664443939241,19.918427124893903
4.158000000000415,1,0.0,,,,20.230443042077237,2.6536263252573953,17.6
4.158500000000415,1,0.0,,,,17.887624946247936,3.60816711874551,17.6
4.159000000000415,1,0.0,,,,18.05554852894594,3.585783201560349,19.400000000000002
4.159500000000414,1,0.0,,,,19.825681446263214,2.9642250874909477,17.6
4.160000000000414,1,0.0,,,,18.02372152242505,3.5887765906300095,17.711356711079077
4.160500000000414,1,0.0,,,,18.169029495339455,3.5668938185345427,17.6
4.1610000000004135,1,0.0,,,,18.11308735823407,3.5747158383491944,19.400000000000002
4.161500000000413,1,0.0,,,,19.8186329368961,2.9669428276166374,17.977459670423414
