t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
6.005499999999391,1,0.0,,,,19.257163804945748,1.8011645308025297,20.1
6.005999999999391,1,0.0,,,,20.341989851533643,1.5008557245886682,19.1
6.006499999999391,1,0.0,,,,19.366001539230034,1.782855714815494,18.1
6.00699999999939,1,0.0,,,,18.65599130593366,1.8734700937043036,17.1
6.00749999999939,1,0.0,,,,18.03658071719248,1.9139789964452298,18.1
6.00799999999939,1,0.0,,,,18.15478122218956,1.9080607499194628,19.1
6.0084999999993896,1,0.0,,,,19.255129469732946,1.8014886183632868,20.1
6.008999999999389,1,0.0,,,,20.341873436688502,1.500906015415998,19.1
6.009499999999389,1,0.0,,,,19.362466544043603,1.7834812717483448,18.1
6.009999999999389,1,0.0,,,,18.645706721074887,1.8743688201122688,17.1
6.010499999999388,1,0.0,,,,18.02111664998179,1.9147027616280892,18.1
6.010999999999388,1,0.0,,,,18.15017789534074,1.908304591441894,19.1
6.011499999999388,1,0.0,,,,19.263548778993314,1.8001431586529062,20.1
6.011999999999388,1,0.0,,,,20.34238613765406,1.5006844933871943,19.1
6.012499999999387,1,0.0,,,,19.36634117118986,1.7827955003533014,18.1
6.012999999999387,1,0.0,,,,18.64627456290522,1.8743194402249193,17.1
6.013499999999387,1,0.0,,,,18.014400265317256,1.9150136407243927,18.1
6.0139999999993865,1,0.0,,,,18.145939659423263,1.9085281007990167,19.1
6.014499999999386,1,0.0,,,,19.255615655342908,1.8014112232215882,20.1
6.014999999999386,1,0.0,,,,20.34087996791079,1.5013349903851678,19.1
6.015499999999386,1,0.0,,,,19.356901497263618,1.784461740596659,18.1
6.015999999999385,1,0.0,,,,18.655753989540116,1.8734909364296901,17.1
6.016499999999385,1,0.0,,,,18.029134792032682,1.9143288851947127,18.1
6.016999999999385,1,0.0,,,,18.162215424822634,1.9076645701838109,19.1
6.017499999999385,1,0.0,,,,19.26229374802325,1.8003444224682177,20.1
6.017999999999384,1,0.0,,,,20.342046677518468,1.500831174163212,19.1
6.018499999999384,1,0.0,,,,19.356861374690116,1.7844687903579761,18.1
6.018999999999384,1,0.0,,,,18.647534356262387,1.8742097873323864,17.1
6.0194999999993835,1,0.0,,,,18.037753440039385,1.9139236516141889,18.1
6.019999999999383,1,0.0,,,,18.154335911579416,1.9080843875504518,19.1
6.020499999999383,1,0.0,,,,19.251675623466934,1.8020373746136849,20.1
6.020999999999383,1,0.0,,,,20.342963938658595,1.5004347291794822,19.1
6.021499999999382,1,0.0,,,,19.363759269487723,1.7832527577737347,18.1
6.021999999999382,1,0.0,,,,18.63974583193758,1.8748854891433384,17.1
6.022499999999382,1,0.0,,,,18.01476541154253,1.9149967929062497,18.1
6.0229999999993815,1,0.0,,,,18.14948086477201,1.9083414156267697,19.1
6.023499999999381,1,0.0,,,,19.258449604769577,1.8009593593541642,20.1
6.023999999999381,1,0.0,,,,20.339774762138376,1.5018117917968856,19.1
6.024499999999381,1,0.0,,,,19.361281989344146,1.7836904135031761,18.1
6.02499999999938,1,0.0,,,,18.646080196195197,1.8743363456436235,17.1
6.02549999999938,1,0.0,,,,18.030391410957836,1.9142700184309884,18.1
6.02599999999938,1,0.0,,,,18.15840284324001,1.9078681173143166,19.1
6.02649999999938,1,0.0,,,,19.252765474632646,1.8018644159737152,20.1
6.026999999999379,1,0.0,,,,20.341704392703498,1.5009790330921813,19.1
6.027499999999379,1,0.0,,,,19.35840851935086,1.78419674985287,18.1
6.027999999999379,1,0.0,,,,18.654344741630997,1.8736146039507156,17.1
6.0284999999993785,1,0.0,,,,18.02385398461712,1.9145754597138047,18.1
6.028999999999378,1,0.0,,,,18.15421577058199,1.9080907629733945,19.1
6.029499999999378,1,0.0,,,,19.260517383753953,1.8006288692338155,20.1
6.029999999999378,1,0.0,,,,20.34354431335101,1.5001837302716141,19.1
6.030499999999377,1,0.0,,,,19.360095146700584,1.7838997187647594,18.1
6.030999999999377,1,0.0,,,,18.64050327998282,1.8748200073988857,17.1
6.031499999999377,1,0.0,,,,18.035490859343398,1.9140303724387606,18.1
6.0319999999993765,1,0.0,,,,18.14513746140145,1.9085702990443782,19.1
6.032499999999376,1,0.0,,,,19.262945747228454,1.8002398949744693,20.1
6.032999999999376,1,0.0,,,,20.340953672949478,1.5013031772181882,19.1
6.033499999999376,1,0.0,,,,19.36902261451037,1.7823194028282852,18.1
6.033999999999375,1,0.0,,,,18.65861013099249,1.8732397611643181,17.1
6.034499999999375,1,0.0,,,,18.025343328341982,1.9145060501502467,18.1
6.034999999999375,1,0.0,,,,18.155327548956688,1.9080317358043242,19.1
6.035499999999375,1,0.0,,,,19.252006975173085,1.8019848087954282,20.1
6.035999999999374,1,0.0,,,,20.345437937633285,1.4993639285697105,19.1
6.036499999999374,1,0.0,,,,19.36013340734622,1.7838929750723846,18.1
6.036999999999374,1,0.0,,,,18.650751425097084,1.8739291429972098,17.1
6.0374999999993735,1,0.0,,,,18.024108551023392,1.9145636031893303,18.1
6.037999999999373,1,0.0,,,,18.154778374354603,1.9080609011195602,19.1
6.038499999999373,1,0.0,,,,19.257728524571775,1.8010744517966022,20.1
6.038999999999373,1,0.0,,,,20.342936706891358,1.5004465032940413,19.1
6.039499999999372,1,0.0,,,,19.359326253455325,1.7840351883419294,18.1
6.039999999999372,1,0.0,,,,18.639980802942663,1.8748651811107238,17.1
6.040499999999372,1,0.0,,,,18.013842026043907,1.9150393859599453,18.1
6.0409999999993715,1,0.0,,,,18.14911628706124,1.9083606660493604,19.1
6.041499999999371,1,0.0,,,,19.252589096652773,1.8018924195245134,20.1
6.041999999999371,1,0.0,,,,20.33790009649803,1.5026195358673644,19.1
6.042499999999371,1,0.0,,,,19.3576700364171,1.7843266510539055,18.1
6.04299999999937,1,0.0,,,,18.647927682452828,1.874175523680617,17.1
6.04349999999937,1,0.0,,,,18.021170888539178,1.9147002426019284,18.1
6.04399999999937,1,0.0,,,,18.1469050745317,1.9084772717763805,19.1
6.04449999999937,1,0.0,,,,19.254191826972736,1.8016377765750775,20.1
6.044999999999369,1,0.0,,,,20.339349032602733,1.5019953392930705,19.1
6.045499999999369,1,0.0,,,,19.355846139629055,1.7846470817044293,18.1
6.045999999999369,1,0.0,,,,18.646100864824625,1.8743345481063858,17.1
6.0464999999993685,1,0.0,,,,18.028996325963345,1.9143353671649594,18.1
6.046999999999368,1,0.0,,,,18.15577174125794,1.9080081340884292,19.1
6.047499999999368,1,0.0,,,,19.257540216445538,1.801104494536947,20.1
6.047999999999368,1,0.0,,,,20.3413328134706,1.5011394983384656,19.1
6.048499999999367,1,0.0,,,,19.363279862086433,1.7833375355779222,18.1
6.048999999999367,1,0.0,,,,18.650685296572828,1.8739349209072371,17.1
6.049499999999367,1,0.0,,,,18.017247977722153,1.9148820843647198,18.1
6.0499999999993666,1,0.0,,,,18.15686805563053,1.9079498374983197,19.1
6.050499999999366,1,0.0,,,,19.26283084621263,1.8002583205529636,20.1
6.050999999999366,1,0.0,,,,20.342656008978523,1.5005678520680779,19.1
6.051499999999366,1,0.0,,,,19.36191100794084,1.783579385560764,18.1
6.051999999999365,1,0.0,,,,18.63488980433363,1.8753041151535474,17.1
6.052499999999365,1,0.0,,,,18.006979419336744,1.9153547094138221,18.1
6.052999999999365,1,0.0,,,,18.153947962023658,1.9081049717844705,19.1
6.053499999999365,1,0.0,,,,19.264222840373932,1.8000349606116923,20.1
6.053999999999364,1,0.0,,,,20.34081600685521,1.501362596176642,19.1
6.054499999999364,1,0.0,,,,19.351407410204903,1.7854245366729364,18.1
6.054999999999364,1,0.0,,,,18.646109930372596,1.8743337596698275,17.1
6.0554999999993635,1,0.0,,,,18.027131325235093,1.9144225855031138,18.1
6.055999999999363,1,0.0,,,,18.152378941387312,1.9081881408843104,19.1
6.056499999999363,1,0.0,,,,19.253824762906977,1.8016961311642674,20.1
6.056999999999363,1,0.0,,,,20.341585158682598,1.5010305293686659,19.1
6.057499999999362,1,0.0,,,,19.353584034929174,1.7850437130049497,18.1
6.057999999999362,1,0.0,,,,18.652454693492437,1.8737801896016237,17.1
6.058499999999362,1,0.0,,,,18.020959161450488,1.9147100751661816,18.1
6.058999999999362,1,0.0,,,,18.15981280770408,1.9077929324329772,19.1
6.059499999999361,1,0.0,,,,19.260298296029948,1.8006639173045398,20.1
6.059999999999361,1,0.0,,,,20.338312464608173,1.5024419666174733,19.1
6.060499999999361,1,0.0,,,,19.361897592428242,1.783581754235929,18.1
6.0609999999993605,1,0.0,,,,18.65316703639683,1.873717818642745,17.1
6.06149999999936,1,0.0,,,,18.02447973603144,1.9145463097026003,18.1
6.06199999999936,1,0.0,,,,18.152894627819812,1.908160820321621,19.1
6.06249999999936,1,0.0,,,,19.257701923819024,1.8010786960243763,20.1
6.062999999999359,1,0.0,,,,20.342745100309006,1.5005293400151976,19.1
6.063499999999359,1,0.0,,,,19.363683475520133,1.783266163702803,18.1
6.063999999999359,1,0.0,,,,18.65340829322701,1.8736966846970577,17.1
6.0644999999993585,1,0.0,,,,18.026731375494613,1.9144412683251735,18.1
6.064999999999358,1,0.0,,,,18.158376917768276,1.9078694987678209,19.1
6.065499999999358,1,0.0,,,,19.258200633400325,1.8009991071179372,20.1
6.065999999999358,1,0.0,,,,20.34061708419524,1.5014484423260666,19.1
6.066499999999357,1,0.0,,,,19.35438263123521,1.784903788555143,18.1
6.066999999999357,1,0.0,,,,18.64440896812138,1.8744815680082247,17.1
6.067499999999357,1,0.0,,,,18.01626669117088,1.9149274593466796,18.1
6.067999999999357,1,0.0,,,,18.15736686110481,1.9079232922610252,19.1
6.068499999999356,1,0.0,,,,19.256879123097562,1.8012099218740858,20.1
6.068999999999356,1,0.0,,,,20.342218694726192,1.5007568507347324,19.1
6.069499999999356,1,0.0,,,,19.359849732866827,1.7839429686385262,18.1
6.0699999999993555,1,0.0,,,,18.652943988563752,1.8737373529434733,17.1
6.070499999999355,1,0.0,,,,18.02395781767918,1.914570624014885,18.1
6.070999999999355,1,0.0,,,,18.15067878434181,1.9082781135351155,19.1
6.071499999999355,1,0.0,,,,19.253783153474703,1.801702744769821,20.1
6.071999999999354,1,0.0,,,,20.341863386658154,1.5009103567649347,19.1
6.072499999999354,1,0.0,,,,19.357627173407643,1.7843341879237922,18.1
6.072999999999354,1,0.0,,,,18.64573085732839,1.8743667217805273,17.1
6.0734999999993535,1,0.0,,,,18.030796755077716,1.914251014159421,18.1
6.073999999999353,1,0.0,,,,18.1526266915117,1.9081750170884235,19.1
6.074499999999353,1,0.0,,,,19.25308723068203,1.8018133183057765,20.1
6.074999999999353,1,0.0,,,,20.33997127003163,1.5017270479124243,19.1
6.075499999999352,1,0.0,,,,19.361398739779432,1.7836698110185985,18.1
6.075999999999352,1,0.0,,,,18.655125497317847,1.8735461108969154,17.1
6.076499999999352,1,0.0,,,,18.030033683868318,1.9142867838153699,18.1
6.076999999999352,1,0.0,,,,18.152857440054397,1.908162790965769,19.1
6.077499999999351,1,0.0,,,,19.256891119421773,1.8012080093758127,20.1
6.077999999999351,1,0.0,,,,20.341899478427592,1.5008947658985168,19.1
6.078499999999351,1,0.0,,,,19.362046068010198,1.7835555373159304,18.1
6.0789999999993505,1,0.0,,,,18.65906206438273,1.8731999512031854,17.1
6.07949999999935,1,0.0,,,,18.029032336659835,1.9143336814934453,18.1
6.07999999999935,1,0.0,,,,18.14895121834621,1.9083693796890389,19.1
6.08049999999935,1,0.0,,,,19.25665969739047,1.80124489957906,20.1
6.080999999999349,1,0.0,,,,20.34320820869543,1.5003291028475236,19.1
6.081499999999349,1,0.0,,,,19.35311011871565,1.785126698108052,18.1
6.081999999999349,1,0.0,,,,18.641129452675983,1.8747658368935771,17.1
6.0824999999993485,1,0.0,,,,18.02897177074689,1.914336516567215,18.1
6.082999999999348,1,0.0,,,,18.149729655808926,1.908328274928636,19.1
6.083499999999348,1,0.0,,,,19.251361738003002,1.802087153892609,20.1
6.083999999999348,1,0.0,,,,20.343486760520744,1.500208626037663,19.1
6.084499999999347,1,0.0,,,,19.360702074278752,1.78379271429592,18.1
6.084999999999347,1,0.0,,,,18.65502066898633,1.8735553102486349,17.1
6.085499999999347,1,0.0,,,,18.024047499360325,1.9145664469681314,18.1
6.085999999999347,1,0.0,,,,18.162701968028653,1.9076385384376005,19.1
6.086499999999346,1,0.0,,,,19.264331182720788,1.8000175632279645,20.1
6.086999999999346,1,0.0,,,,20.343500279671595,1.500202778134346,19.1
6.087499999999346,1,0.0,,,,19.35427077396941,1.784923393922438,18.1
6.0879999999993455,1,0.0,,,,18.638424129774535,1.8749996318416338,17.1
6.088499999999345,1,0.0,,,,18.016044155193555,1.9149377432880756,18.1
6.088999999999345,1,0.0,,,,18.143112867145884,1.9086766485358246,19.1
6.089499999999345,1,0.0,,,,19.25248738007051,1.8019085668846753,20.1
6.089999999999344,1,0.0,,,,20.34377708190533,1.5000830287305125,19.1
6.090499999999344,1,0.0,,,,19.365321533041108,1.7829762158619504,18.1
6.090999999999344,1,0.0,,,,18.645553687707462,1.8743821231811642,17.1
6.0914999999993436,1,0.0,,,,18.027047093515268,1.9144265208340479,18.1
6.091999999999343,1,0.0,,,,18.145378114455998,1.908557643468498,19.1
6.092499999999343,1,0.0,,,,19.254563147846735,1.801578723971057,20.1
6.092999999999343,1,0.0,,,,20.339916652545057,1.5017506030692855,19.1
6.093499999999342,1,0.0,,,,19.36409837255964,1.7831927674477863,18.1
6.093999999999342,1,0.0,,,,18.639840851883,1.874877277352678,17.1
6.094499999999342,1,0.0,,,,18.021540648948054,1.9146830660105427,18.1
6.094999999999342,1,0.0,,,,18.143077479162898,1.9086785055048507,19.1
6.095499999999341,1,0.0,,,,19.25455406281885,1.801580169053908,20.1
6.095999999999341,1,0.0,,,,20.342507043135164,1.500632239997258,19.1
6.096499999999341,1,0.0,,,,19.356881189706368,1.78446530878267,18.1
6.0969999999993405,1,0.0,,,,18.655634970686926,1.8735013876002296,17.1
6.09749999999934,1,0.0,,,,18.0237676147448,1.9145794817371176,18.1
6.09799999999934,1,0.0,,,,18.144202845619404,1.908619420109717,19.1
6.09849999999934,1,0.0,,,,19.258086097796337,1.801017389246459,20.1
6.098999999999339,1,0.0,,,,20.340575411146034,1.501466424735908,19.1
6.099499999999339,1,0.0,,,,19.35594255709947,1.7846301568050107,18.1
6.099999999999339,1,0.0,,,,18.633976117626503,1.875382654109421,17.1
6.100499999999339,1,0.0,,,,18.017979363012266,1.914848235936434,18.1
6.100999999999338,1,0.0,,,,18.149975225012064,1.9083153011867597,19.1
6.101499999999338,1,0.0,,,,19.248483191023666,1.802542953407845,20.1
6.101999999999338,1,0.0,,,,20.340554785287082,1.5014753248029074,19.1
6.1024999999993375,1,0.0,,,,19.357410508737896,1.7843722806338624,18.1
6.102999999999337,1,0.0,,,,18.643472920782695,1.8745628001115826,17.1
6.103499999999337,1,0.0,,,,18.034555199890857,1.9140744348613832,18.1
6.103999999999337,1,0.0,,,,18.15491270927114,1.9080537684057686,19.1
6.104499999999336,1,0.0,,,,19.252106611192815,1.8019689991556676,20.1
6.104999999999336,1,0.0,,,,20.341721132355218,1.5009718029491603,19.1
6.105499999999336,1,0.0,,,,19.36245285470909,1.7834836900702906,18.1
6.1059999999993355,1,0.0,,,,18.641887663919544,1.8747001981102773,17.1
6.106499999999335,1,0.0,,,,18.030219708451387,1.9142780662593406,18.1
6.106999999999335,1,0.0,,,,18.154499256094006,1.9080757182499868,19.1
6.107499999999335,1,0.0,,,,19.255517731005288,1.8014268146011876,20.1
6.107999999999334,1,0.0,,,,20.341385011496254,1.5011169598234924,19.1
6.108499999999334,1,0.0,,,,19.362744851468594,1.7834320997378224,18.1
6.108999999999334,1,0.0,,,,18.63980696993569,1.874880205579892,17.1
6.109499999999334,1,0.0,,,,18.01986765049638,1.9147607317191735,18.1
6.109999999999333,1,0.0,,,,18.155991271401227,1.9079964656900819,19.1
6.110499999999333,1,0.0,,,,19.257807675686106,1.8010618223533836,20.1
6.110999999999333,1,0.0,,,,20.342593341808282,1.5005949398596825,19.1
6.1114999999993325,1,0.0,,,,19.357456853056764,1.7843641333199247,18.1
6.111999999999332,1,0.0,,,,18.653964778723065,1.8736479174161587,17.1
6.112499999999332,1,0.0,,,,18.0234732325213,1.9145931877533984,18.1
6.112999999999332,1,0.0,,,,18.148208969523658,1.9084085436668183,19.1
6.113499999999331,1,0.0,,,,19.25620544295237,1.8013172865133824,20.1
6.113999999999331,1,0.0,,,,20.34153135215559,1.5010537663118715,19.1
6.114499999999331,1,0.0,,,,19.36948616384015,1.7822369730669054,18.1
6.1149999999993305,1,0.0,,,,18.651548643083256,1.8738594567533136,17.1
6.11549999999933,1,0.0,,,,18.02338872129218,1.914597121730587,18.1
6.11599999999933,1,0.0,,,,18.146257128148576,1.908511391527167,19.1
6.11649999999933,1,0.0,,,,19.25138631540805,1.8020832566981637,20.1
6.116999999999329,1,0.0,,,,20.34486237959686,1.4996132414088312,19.1
6.117499999999329,1,0.0,,,,19.364755661932055,1.7830764310613219,18.1
6.117999999999329,1,0.0,,,,18.649442994517326,1.8740433945517287,17.1
6.118499999999329,1,0.0,,,,18.018149154232756,1.9148403744787776,18.1
6.118999999999328,1,0.0,,,,18.158272472219384,1.9078750638444588,19.1
6.119499999999328,1,0.0,,,,19.25933981515193,1.8008171600737628,20.1
6.119999999999328,1,0.0,,,,20.343844860487444,1.5000537023037446,19.1
6.1204999999993275,1,0.0,,,,19.360168856022913,1.7838867267851752,18.1
6.120999999999327,1,0.0,,,,18.654775401189937,1.873576830277267,17.1
6.121499999999327,1,0.0,,,,18.02701104488477,1.9144282049355028,18.1
6.121999999999327,1,0.0,,,,18.13963615201794,1.908858773286686,19.1
6.122499999999326,1,0.0,,,,19.259273011576383,1.8008278353456952,20.1
6.122999999999326,1,0.0,,,,20.338365337630734,1.5024191945819236,19.1
6.123499999999326,1,0.0,,,,19.361616292440242,1.7836314141523566,18.1
6.1239999999993255,1,0.0,,,,18.64789766248274,1.8741781392735604,17.1
6.124499999999325,1,0.0,,,,18.02452180890599,1.9145443491250582,18.1
6.124999999999325,1,0.0,,,,18.151962557083912,1.908210190210358,19.1
6.125499999999325,1,0.0,,,,19.254203080091372,1.8016359872623648,20.1
6.125999999999324,1,0.0,,,,20.341854297325796,1.5009142830859934,19.1
6.126499999999324,1,0.0,,,,19.362223987359812,1.7835241164289573,18.1
6.126999999999324,1,0.0,,,,18.651798717430005,1.873837585827348,17.1
6.127499999999324,1,0.0,,,,18.036832735171092,1.9139671083231975,18.1
6.127999999999323,1,0.0,,,,18.16098903124303,1.9077301301486622,19.1
6.128499999999323,1,0.0,,,,19.256834672486164,1.8012170081593486,20.1
6.128999999999323,1,0.0,,,,20.33951392795084,1.5019242547087568,19.1
6.1294999999993225,1,0.0,,,,19.360691959726527,1.783794498059105,18.1
6.129999999999322,1,0.0,,,,18.65355124630991,1.8736841596847587,17.1
6.130499999999322,1,0.0,,,,18.02387425288066,1.9145745158224783,18.1
6.130999999999322,1,0.0,,,,18.149011816425897,1.9083661810079644,19.1
6.131499999999321,1,0.0,,,,19.255641839011066,1.801407054041066,20.1
6.131999999999321,1,0.0,,,,20.339400343740905,1.501973220678621,19.1
6.132499999999321,1,0.0,,,,19.35903616832883,1.7840862715875578,18.1
6.1329999999993206,1,0.0,,,,18.646359680058417,1.8743120359590169,17.1
6.13349999999932,1,0.0,,,,18.015442355799948,1.9149655424834084,18.1
6.13399999999932,1,0.0,,,,18.14674491726232,1.9084857074474089,19.1
6.13449999999932,1,0.0,,,,19.252629637000133,1.8018859833560719,20.1
6.134999999999319,1,0.0,,,,20.341424705795944,1.5010998196130934,19.1
6.135499999999319,1,0.0,,,,19.362419394615554,1.7834896009077736,18.1
6.135999999999319,1,0.0,,,,18.65915908061459,1.8731914028737549,17.1
6.136499999999319,1,0.0,,,,18.037710702532006,1.9139256696841371,18.1
6.136999999999318,1,0.0,,,,18.160324647544513,1.9077656127945974,19.1
6.137499999999318,1,0.0,,,,19.2584715313599,1.800955858356597,20.1
6.137999999999318,1,0.0,,,,20.34084466359927,1.501350228020003,19.1
6.1384999999993175,1,0.0,,,,19.3552951851176,1.7847437646623898,18.1
6.138999999999317,1,0.0,,,,18.650857009409368,1.8739199168849656,17.1
6.139499999999317,1,0.0,,,,18.028654843597387,1.914351349041072,18.1
6.139999999999317,1,0.0,,,,18.15736198982078,1.9079235515633526,19.1
6.140499999999316,1,0.0,,,,19.265397423219135,1.7998462504604982,20.1
6.140999999999316,1,0.0,,,,20.34021782179818,1.501620702825497,19.1
6.141499999999316,1,0.0,,,,19.36323491366663,1.783345482182793,18.1
6.141999999999316,1,0.0,,,,18.646045044014496,1.8743394027203022,17.1
6.142499999999315,1,0.0,,,,18.01973830187678,1.9147667310711665,18.1
6.142999999999315,1,0.0,,,,18.1525787086915,1.9081775590843801,19.1
6.143499999999315,1,0.0,,,,19.25767656436475,1.8010827420967488,20.1
6.1439999999993145,1,0.0,,,,20.338360464580234,1.5024212934125818,19.1
6.144499999999314,1,0.0,,,,19.362204889278917,1.78352748944478,18.1
6.144999999999314,1,0.0,,,,18.651790365535938,1.8738383163532906,17.1
6.145499999999314,1,0.0,,,,18.036828588685495,1.9139673039443053,18.1
6.145999999999313,1,0.0,,,,18.16098900105253,1.9077301317615794,19.1
6.146499999999313,1,0.0,,,,19.25683518588659,1.8012169263151678,20.1
6.146999999999313,1,0.0,,,,20.339513917508892,1.5019242592104785,19.1
6.1474999999993125,1,0.0,,,,19.36069198565465,1.7837944934865433,18.1
6.147999999999312,1,0.0,,,,18.65355126581605,1.8736841579755816,17.1
6.148499999999312,1,0.0,,,,18.023874269792746,1.9145745150348759,18.1
6.148999999999312,1,0.0,,,,18.149011823759317,1.9083661806208567,19.1
6.149499999999311,1,0.0,,,,19.25564183896533,1.801407054048348,20.1
6.149999999999311,1,0.0,,,,20.339400343766737,1.501973220667486,19.1
6.150499999999311,1,0.0,,,,19.3590361678394,1.7840862716737333,18.1
6.150999999999311,1,0.0,,,,18.64635967908403,1.8743120360437817,17.1
6.15149999999931,1,0.0,,,,18.015442353059704,1.9149655426099514,18.1
6.15199999999931,1,0.0,,,,18.146744917133777,1.9084857074541788,19.1
6.15249999999931,1,0.0,,,,19.252629636378646,1.801885983454741,20.1
6.1529999999993095,1,0.0,,,,20.341424705827826,1.5010998195993264,19.1
6.153499999999309,1,0.0,,,,19.362419395048356,1.7834896008313195,18.1
6.153999999999309,1,0.0,,,,18.659159080982857,1.8731914028413044,17.1
6.154499999999309,1,0.0,,,,18.037710706316915,1.9139256695054172,18.1
6.154999999999308,1,0.0,,,,18.16032464933945,1.9077656126987677,19.1
6.155499999999308,1,0.0,,,,19.25847153129153,1.8009558583675134,20.1
6.155999999999308,1,0.0,,,,20.340844663597473,1.5013502280207778,19.1
6.1564999999993075,1,0.0,,,,19.355295184993658,1.7847437646841338,18.1
6.156999999999307,1,0.0,,,,18.650857009349256,1.8739199168902185,17.1
6.157499999999307,1,0.0,,,,18.028654843542125,1.914351349043658,18.1
6.157999999999307,1,0.0,,,,18.157361989940096,1.9079235515570017,19.1
6.158499999999306,1,0.0,,,,19.26539742327646,1.7998462504512822,20.1
6.158999999999306,1,0.0,,,,20.34021782179053,1.5016207028287976,19.1
6.159499999999306,1,0.0,,,,19.36323491375591,1.7833454821670092,18.1
6.159999999999306,1,0.0,,,,18.64604504353908,1.874339402761647,17.1
6.160499999999305,1,0.0,,,,18.019738302431787,1.9147667310454262,18.1
6.160999999999305,1,0.0,,,,18.15257870773799,1.908177559134893,19.1
6.161499999999305,1,0.0,,,,19.25767656419576,1.8010827421237114,20.1
6.1619999999993045,1,0.0,,,,20.33836046458645,1.5024212934099033,19.1
6.162499999999304,1,0.0,,,,19.362204889154263,1.7835274894667954,18.1
6.162999999999304,1,0.0,,,,18.65179036603635,1.8738383163095202,17.1
6.163499999999304,1,0.0,,,,18.036828589226122,1.9139673039187999,18.1
6.163999999999303,1,0.0,,,,18.160989001145886,1.9077301317565918,19.1
6.164499999999303,1,0.0,,,,19.256835185255962,1.8012169264157007,20.1
6.164999999999303,1,0.0,,,,20.339513917526908,1.5019242592027113,19.1
6.1654999999993025,1,0.0,,,,19.360691985614995,1.7837944934935366,18.1
6.165999999999302,1,0.0,,,,18.65355126535435,1.8736841580160366,17.1
6.166499999999302,1,0.0,,,,18.023874267875737,1.9145745151241516,18.1
6.166999999999302,1,0.0,,,,18.14901182160478,1.9083661807345877,19.1
6.167499999999301,1,0.0,,,,19.255641838249137,1.8014070541623883,20.1
6.167999999999301,1,0.0,,,,20.339400343803867,1.5019732206514795,19.1
6.168499999999301,1,0.0,,,,19.359036168233594,1.7840862716043258,18.1
6.168999999999301,1,0.0,,,,18.646359679999435,1.8743120359641479,17.1
6.1694999999993,1,0.0,,,,18.015442354662444,1.9149655425359378,18.1
6.1699999999993,1,0.0,,,,18.14674491556841,1.908485707536622,19.1
6.1704999999993,1,0.0,,,,19.252629636032886,1.8018859835096352,20.1
6.1709999999992995,1,0.0,,,,20.34142470583275,1.5010998195972016,19.1
6.171499999999299,1,0.0,,,,19.3624193950414,1.7834896008325478,18.1
6.171999999999299,1,0.0,,,,18.659159080985717,1.8731914028410523,17.1
6.172499999999299,1,0.0,,,,18.03771070398628,1.9139256696154676,18.1
6.172999999999298,1,0.0,,,,18.160324648829803,1.9077656127259772,19.1
6.173499999999298,1,0.0,,,,19.25847153166345,1.8009558583081287,20.1
6.173999999999298,1,0.0,,,,20.3408446635888,1.5013502280245212,19.1
6.1744999999992976,1,0.0,,,,19.355295185006717,1.7847437646818425,18.1
6.174999999999297,1,0.0,,,,18.650857008906588,1.8739199169289018,17.1
6.175499999999297,1,0.0,,,,18.028654843100572,1.9143513490643194,18.1
6.175999999999297,1,0.0,,,,18.157361989650145,1.907923551572436,19.1
6.176499999999296,1,0.0,,,,19.265397423118706,1.799846250476642,20.1
6.176999999999296,1,0.0,,,,20.340217821799364,1.5016207028249873,19.1
6.177499999999296,1,0.0,,,,19.363234913686426,1.7833454821792931,18.1
6.177999999999296,1,0.0,,,,18.646045043771032,1.874339402741475,17.1
6.178499999999295,1,0.0,,,,18.019738302698972,1.9147667310330347,18.1
6.178999999999295,1,0.0,,,,18.152578709716884,1.9081775590300594,19.1
6.179499999999295,1,0.0,,,,19.257676564521017,1.8010827420718172,20.1
6.1799999999992945,1,0.0,,,,20.338360464576613,1.5024212934141403,19.1
6.180499999999294,1,0.0,,,,19.362204888790124,1.7835274895311077,18.1
6.180999999999294,1,0.0,,,,18.651790365222972,1.8738383163806651,17.1
6.181499999999294,1,0.0,,,,18.036828588477853,1.9139673039541014,18.1
6.181999999999293,1,0.0,,,,18.160989000280782,1.9077301318028097,19.1
6.182499999999293,1,0.0,,,,19.256835185714444,1.801216926342611,20.1
6.182999999999293,1,0.0,,,,20.33951391752902,1.5019242592018016,19.1
6.183499999999293,1,0.0,,,,19.36069198571587,1.783794493475747,18.1
6.183999999999292,1,0.0,,,,18.65355126604622,1.873684157955413,17.1
6.184499999999292,1,0.0,,,,18.023874268594273,1.9145745150906892,18.1
6.184999999999292,1,0.0,,,,18.149011821791746,1.9083661807247185,19.1
6.1854999999992915,1,0.0,,,,19.25564183868498,1.8014070540929885,20.1
6.185999999999291,1,0.0,,,,20.33940034378466,1.5019732206597582,19.1
6.186499999999291,1,0.0,,,,19.35903616814949,1.7840862716191346,18.1
6.186999999999291,1,0.0,,,,18.646359679349366,1.874312036020699,17.1
6.18749999999929,1,0.0,,,,18.01544235383962,1.9149655425739354,18.1
6.18799999999929,1,0.0,,,,18.146744916064105,1.908485707510515,19.1
6.18849999999929,1,0.0,,,,19.25262963640096,1.8018859834511984,20.1
6.1889999999992895,1,0.0,,,,20.341424705828448,1.5010998195990584,19.1
