t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.526000000000211,1,0.0,,,,17.795914743942625,3.094423878875548,18.203702600874763
4.526500000000211,1,0.0,,,,18.5739305165641,2.9991436246150447,17.6
4.527000000000211,1,0.0,,,,18.145058462070203,3.0593697718696244,16.887451022292655
4.52750000000021,1,0.0,,,,17.645561651008457,3.103491669727105,17.6
4.52800000000021,1,0.0,,,,17.910603763758285,3.0817870724975984,17.448847649799553
4.52850000000021,1,0.0,,,,17.906041202332815,3.0814842821056745,18.450177904442686
4.5290000000002095,1,0.0,,,,18.84217621547855,2.942621911659865,17.6
4.529500000000209,1,0.0,,,,18.190805853223097,3.050527608210862,18.719087231851226
4.530000000000209,1,0.0,,,,19.12005635293096,2.8701340164764333,17.6
4.530500000000209,1,0.0,,,,18.198175229661572,3.0482456519222203,17.741576467654568
4.531000000000208,1,0.0,,,,18.141867972786724,3.0541074377875748,17.960458506036737
4.531500000000208,1,0.0,,,,18.343065338752158,3.028181913906381,17.6
4.532000000000208,1,0.0,,,,18.090803209197396,3.0583377399037746,18.803713767318065
4.532500000000208,1,0.0,,,,19.217902895359547,2.8373313756381435,17.6
4.533000000000207,1,0.0,,,,18.189653647907022,3.045758147921587,17.71430417321727
4.533500000000207,1,0.0,,,,18.114601692753745,3.053632595605575,17.412064969623653
4.534000000000207,1,0.0,,,,17.91734909550909,3.0726225049348606,17.6
4.5345000000002065,1,0.0,,,,17.993774863299397,3.064739066246119,17.096385268323342
4.535000000000206,1,0.0,,,,17.70764533840864,3.08826183310656,17.6
4.535500000000206,1,0.0,,,,17.932188849013713,3.069135093727112,17.6
4.536000000000206,1,0.0,,,,18.011956444733002,3.06082339641311,10.4
4.536500000000205,1,0.0,,,,16.368418829416125,3.140056714274841,14.0
4.537000000000205,1,0.0,,,,14.931989582263805,3.1553389627280786,17.6
4.537500000000205,1,0.0,,,,17.4333592706593,3.102149601311839,21.2
4.5380000000002045,1,0.0,,,,21.175657308199064,1.4051162350971687,17.6
4.538500000000204,1,0.0,,,,17.463044398084858,3.0990270195620147,12.296391511645933
4.539000000000204,1,0.0,,,,16.28705147345462,3.137870987066828,16.775297932132084
4.539500000000204,1,0.0,,,,16.463195477497138,3.133667412888983,17.6
4.540000000000203,1,0.0,,,,17.633668769551438,3.0862495835537223,17.599999999999998
4.540500000000203,1,0.0,,,,17.94993685233259,3.0603780860565992,17.6
4.541000000000203,1,0.0,,,,18.00802750476814,3.05411785858893,14.682972482236949
4.541500000000203,1,0.0,,,,17.117897212640234,3.11125755682774,19.339944905115907
4.542000000000202,1,0.0,,,,19.779109425134724,2.5981357550358917,17.6
4.542500000000202,1,0.0,,,,18.13665260412446,3.0385124035741136,15.8
4.543000000000202,1,0.0,,,,17.261456913811497,3.102849149600805,17.6
4.5435000000002015,1,0.0,,,,17.750888544334607,3.0728094940250354,17.337258979982188
4.544000000000201,1,0.0,,,,17.743516283851676,3.0726470743624237,15.964680205634103
4.544500000000201,1,0.0,,,,17.21392287279878,3.1028062934112612,17.6
4.545000000000201,1,0.0,,,,17.78667369695237,3.067893940996498,18.504268782393368
4.5455000000002,1,0.0,,,,18.902943395216035,2.907088379377739,17.6
4.5460000000002,1,0.0,,,,18.17242167820159,3.0295319508378853,19.080974453716443
4.5465000000002,1,0.0,,,,19.491431837971504,2.7230273777122624,14.450147312591001
4.5470000000001995,1,0.0,,,,17.40996790269495,3.089593028541918,17.6
4.547500000000199,1,0.0,,,,17.659410275904406,3.0736602654596035,18.849065725241903
4.548000000000199,1,0.0,,,,19.25567726413663,2.80614704057128,17.6
4.548500000000199,1,0.0,,,,18.19726220794798,3.023125810853252,17.920869734848328
4.549000000000198,1,0.0,,,,18.299185899311,3.00977612011546,18.050147312591
4.549500000000198,1,0.0,,,,18.452213532632104,2.987539755766911,17.6
4.550000000000198,1,0.0,,,,18.115289326624136,3.030298244508206,16.937370250038146
4.550500000000198,1,0.0,,,,17.639208191925114,3.070703535731817,17.6
4.551000000000197,1,0.0,,,,17.92221168489192,3.047942341713305,17.175612710047435
4.551500000000197,1,0.0,,,,17.744716431611508,3.0617678901810628,19.37830718665134
4.552000000000197,1,0.0,,,,19.790601665729962,2.5815757091331055,17.6
4.5525000000001965,1,0.0,,,,18.12842735303784,3.0253397425979993,18.877389480285494
4.553000000000196,1,0.0,,,,19.277890963361873,2.792768482916724,17.6
4.553500000000196,1,0.0,,,,18.217655580493144,3.0136939106517997,17.462407706504127
4.554000000000196,1,0.0,,,,17.917037527091523,3.044123833585487,17.698334618146635
4.554500000000195,1,0.0,,,,18.060046410428978,3.029767327177678,17.6
4.555000000000195,1,0.0,,,,18.036209717850642,3.0314703898719464,17.145345130656146
4.555500000000195,1,0.0,,,,17.731609710943594,3.0569839297600048,17.6
4.556000000000195,1,0.0,,,,17.945821416062547,3.0386821998235765,18.574952348584695
4.556500000000194,1,0.0,,,,18.969954303810923,2.8766573144873115,16.906530801527122
4.557000000000194,1,0.0,,,,17.91104150252604,3.040372554978325,17.6
4.557500000000194,1,0.0,,,,17.944899741964864,3.0366290395507876,19.019606271315602
4.5580000000001935,1,0.0,,,,19.43175766871964,2.7326153088705456,17.6
4.558500000000193,1,0.0,,,,18.189959898156708,3.0099524463345486,17.329570980378133
4.559000000000193,1,0.0,,,,17.854009940672533,3.0423880184423022,17.82411815199354
4.559500000000193,1,0.0,,,,18.166244651150397,3.0112688252184108,17.6
4.560000000000192,1,0.0,,,,18.058258597872527,3.022164757159864,17.22280158853802
4.560500000000192,1,0.0,,,,17.77111832798248,3.046831697839978,17.6
4.561000000000192,1,0.0,,,,17.940091306734843,3.032077131325192,17.6
4.5615000000001915,1,0.0,,,,18.014983512534076,3.02434412554565,10.4
4.562000000000191,1,0.0,,,,16.39655854034847,3.1016256499963286,14.0
4.562500000000191,1,0.0,,,,14.98319454635601,3.1168540071435067,17.6
4.563000000000191,1,0.0,,,,17.399723744164792,3.0668226592689547,21.2
4.56350000000019,1,0.0,,,,21.182996573987445,1.3845957707995489,17.6
4.56400000000019,1,0.0,,,,17.457589202580337,3.062246234285994,14.0
4.56450000000019,1,0.0,,,,16.589502309740134,3.0937591648396507,17.41070933866272
4.56500000000019,1,0.0,,,,17.327520975336682,3.06755070414678,17.6
4.565500000000189,1,0.0,,,,17.840064230568352,3.0342243222315686,17.599999999999998
4.566000000000189,1,0.0,,,,17.986228986203702,3.0207035792643953,17.6
4.566500000000189,1,0.0,,,,18.01378497422608,3.0173624905229475,17.6
4.5670000000001885,1,0.0,,,,18.02107096102041,3.015945282217643,19.238216132302757
4.567500000000188,1,0.0,,,,19.65140724684103,2.6312557934472727,17.6
4.568000000000188,1,0.0,,,,18.149718840687985,3.0011616355832387,15.799999999999999
4.568500000000188,1,0.0,,,,17.280419477712908,3.064670020705858,17.6
4.569000000000187,1,0.0,,,,17.73430700551913,3.037348823311025,19.400000000000002
4.569500000000187,1,0.0,,,,19.81422372571391,2.550815395556547,16.843917307451765
4.570000000000187,1,0.0,,,,17.780471505691516,3.0324647277916528,17.6
4.5705000000001865,1,0.0,,,,17.856865529706145,3.0256865713698198,18.411333159109848
4.571000000000186,1,0.0,,,,18.76858337938422,2.9028167242798015,17.6
4.571500000000186,1,0.0,,,,18.175165987294502,2.993389365304956,16.775257979386865
4.572000000000186,1,0.0,,,,17.588161696060833,3.042918440925129,17.138881839248047
4.572500000000185,1,0.0,,,,17.501429922772356,3.0474099003310426,17.6
4.573000000000185,1,0.0,,,,17.889475854628937,3.0193808761284893,18.658543106992546
4.573500000000185,1,0.0,,,,19.04917143932172,2.834590369199245,17.6
4.574000000000185,1,0.0,,,,18.192688879041473,2.9878783389395793,17.21235390735712
4.574500000000184,1,0.0,,,,17.783216881879323,3.0257884056687137,17.114063693452938
4.575000000000184,1,0.0,,,,17.588657393105176,3.0385415285259674,17.6
4.575500000000184,1,0.0,,,,17.89880019910667,3.0150122930362486,17.370904942085183
4.5760000000001835,1,0.0,,,,17.845911769629502,3.0187038687929717,17.6
4.576500000000183,1,0.0,,,,17.976110885305438,3.0067097931355873,18.749482624289538
4.577000000000183,1,0.0,,,,19.15792933461932,2.8001108999873594,17.056520497619733
4.577500000000183,1,0.0,,,,17.968380799879878,3.0059973379566056,17.6
4.578000000000182,1,0.0,,,,17.942203361714093,3.007651119567207,17.706640082990244
4.578500000000182,1,0.0,,,,18.069005067045016,2.994883884119717,17.6
4.579000000000182,1,0.0,,,,17.998943803008938,3.0010220440131805,16.776546650160945
4.5795000000001815,1,0.0,,,,17.56729945297036,3.033341932122102,17.15839225564742
4.580000000000181,1,0.0,,,,17.546843227376204,3.033854051103531,17.6
4.580500000000181,1,0.0,,,,17.89870138323615,3.0078745780140728,18.598144431007785
4.581000000000181,1,0.0,,,,18.98915608304874,2.8402653037803507,17.6
4.58150000000018,1,0.0,,,,18.205031951214714,2.9759274018591895,17.570577475305313
4.58200000000018,1,0.0,,,,18.020160856665683,2.9947394493607162,17.716167398425227
4.58250000000018,1,0.0,,,,18.099438518630034,2.9861034766942014,17.6
4.58300000000018,1,0.0,,,,18.02201055048813,2.9931416383733715,16.997547507063842
4.583500000000179,1,0.0,,,,17.660017231562723,3.021622618303175,17.6
4.584000000000179,1,0.0,,,,17.91666623724439,3.0013316875063967,18.06021885431251
4.584500000000179,1,0.0,,,,18.41389897872502,2.9449534647891795,17.865359463088435
4.5850000000001785,1,0.0,,,,18.308021033363154,2.958514267576777,17.6
4.585500000000178,1,0.0,,,,18.086339413133103,2.9832132904190285,17.733255939079676
4.586000000000178,1,0.0,,,,18.127149535960807,2.978243581867389,17.6
4.586500000000178,1,0.0,,,,18.04278169203574,2.986158547260509,17.6
4.587000000000177,1,0.0,,,,18.006001338260035,2.988984291243352,10.4
4.587500000000177,1,0.0,,,,16.37811173155958,3.064097945307153,14.0
4.588000000000177,1,0.0,,,,14.94127296088373,3.078938178757485,17.6
4.5885000000001765,1,0.0,,,,17.375832514479217,3.0308566676737767,21.2
4.589000000000176,1,0.0,,,,21.18876888958537,1.3660592827585687,17.6
4.589500000000176,1,0.0,,,,17.434364657856772,3.0263826893153074,14.0
4.590000000000176,1,0.0,,,,16.55374845667999,3.0567742394815216,16.51505289891566
4.590500000000175,1,0.0,,,,16.41764717594526,3.0588793509206784,17.6
4.591000000000175,1,0.0,,,,17.588403483702113,3.015374873922297,20.434957642783914
4.591500000000175,1,0.0,,,,20.672936968980526,1.9214526233181783,17.6
4.592000000000175,1,0.0,,,,17.71710234582883,3.005439216291177,17.6
4.592500000000174,1,0.0,,,,17.87242624117093,2.992906107143562,18.780534699297174
4.593000000000174,1,0.0,,,,19.169118632246366,2.776797572578087,17.6
4.593500000000174,1,0.0,,,,18.212712063065098,2.958200652790956,19.27293457332224
4.5940000000001735,1,0.0,,,,19.673664486419764,2.5916164630246863,17.6
4.594500000000173,1,0.0,,,,18.164454038954094,2.9622266909792607,19.400000000000002
4.595000000000173,1,0.0,,,,19.78945074766888,2.5359408044692353,18.09934515586119
4.595500000000173,1,0.0,,,,18.500690528735323,2.9170299978825813,17.6
4.596000000000172,1,0.0,,,,18.09829187431361,2.9671374076897807,17.122256672895386
4.596500000000172,1,0.0,,,,17.717361880902995,2.998932128942167,17.6
4.597000000000172,1,0.0,,,,17.919282602173702,2.9825375104125875,17.517797557795475
4.597500000000172,1,0.0,,,,17.925647762162633,2.981275850145571,17.397735048515703
4.598000000000171,1,0.0,,,,17.833012742111247,2.988189861245264,17.6
4.598500000000171,1,0.0,,,,17.98892271330285,2.974216948173329,16.69534987716636
4.599000000000171,1,0.0,,,,17.528443166542544,3.0073531330540795,17.6
4.5995000000001705,1,0.0,,,,17.862078594664244,2.9837232278760446,16.842431181535186
4.60000000000017,1,0.0,,,,17.540877850440793,3.005177910887968,17.360986320359153
4.60050000000017,1,0.0,,,,17.659326179500173,2.997098809879473,17.6
4.60100000000017,1,0.0,,,,17.900955140961628,2.9783748911483574,17.884608577466317
4.601500000000169,1,0.0,,,,18.235231911789384,2.944363756098371,17.6
4.602000000000169,1,0.0,,,,18.072172681790846,2.961285599549619,17.167258967636528
4.602500000000169,1,0.0,,,,17.76080527825668,2.9871848645013803,18.851656696430112
4.6030000000001685,1,0.0,,,,19.243203721570108,2.742253620905807,17.6
4.603500000000168,1,0.0,,,,18.217406211814716,2.9436266887932074,18.26579936687656
4.604000000000168,1,0.0,,,,18.62808179150596,2.8847670249182134,17.6
4.604500000000168,1,0.0,,,,18.155976476199466,2.9490632170114757,17.928086852507562
4.605000000000167,1,0.0,,,,18.302095324223277,2.9313840697705085,17.14101549623087
4.605500000000167,1,0.0,,,,17.84269437110264,2.9766688832969237,17.6
4.606000000000167,1,0.0,,,,17.9617120381073,2.9659901246047933,17.667971089433077
4.606500000000167,1,0.0,,,,18.073888926428044,2.95473983522237,17.6
4.607000000000166,1,0.0,,,,18.023608334166287,2.958899092173095,18.199283355655414
4.607500000000166,1,0.0,,,,18.55549907248568,2.8920449422827637,18.101709952072472
4.608000000000166,1,0.0,,,,18.51749149203476,2.8973223335193325,17.6
4.6085000000001655,1,0.0,,,,18.127949506610875,2.946399478653462,17.387018010548537
4.609000000000165,1,0.0,,,,17.891048712400135,2.96775424136483,17.6
4.609500000000165,1,0.0,,,,17.958122658773036,2.9613167725684737,17.623115257456863
4.610000000000165,1,0.0,,,,18.017153380760778,2.9552417880026374,18.261441865412333
4.610500000000164,1,0.0,,,,18.61539997241896,2.8781181031152094,17.6
4.611000000000164,1,0.0,,,,18.14580045661826,2.9409884508210533,17.952552608473553
4.611500000000164,1,0.0,,,,18.32141081583142,2.919895713826917,17.6
4.6120000000001635,1,0.0,,,,18.07391552007306,2.9469443491626346,17.6
4.612500000000163,1,0.0,,,,18.020926011190944,2.9513347640654137,10.4
4.613000000000163,1,0.0,,,,16.373290012437746,3.026293890603785,14.0
4.613500000000163,1,0.0,,,,14.958086993638963,3.0406648182533593,17.6
4.614000000000162,1,0.0,,,,17.352413335445064,2.9947702251755,21.2
4.614500000000162,1,0.0,,,,21.196795362158248,1.3447884624121391,17.6
4.615000000000162,1,0.0,,,,17.428921793912902,2.9895091672038143,13.66669150459236
4.615500000000162,1,0.0,,,,16.4703795794745,3.020704896501854,16.94316220532338
4.616000000000161,1,0.0,,,,16.712832703770697,3.0144613997638268,17.6
4.616500000000161,1,0.0,,,,17.658531692362757,2.9740165651311683,17.599999999999998
4.617000000000161,1,0.0,,,,17.93336525747175,2.9527618273406264,17.6
4.6175000000001605,1,0.0,,,,17.98091163710811,2.9478861760943658,17.26669150459236
4.61800000000016,1,0.0,,,,17.79059467728387,2.9626946237598455,19.67305559848741
4.61850000000016,1,0.0,,,,20.063689931782047,2.3616552970578244,17.6
4.61900000000016,1,0.0,,,,18.05826078971933,2.938549981263071,15.799999999999999
4.619500000000159,1,0.0,,,,17.190267966478284,2.99386153311052,17.6
4.620000000000159,1,0.0,,,,17.687034954725984,2.967084045752273,19.72327187749938
4.620500000000159,1,0.0,,,,20.097820360417895,2.338878037400852,16.073055598487407
4.6210000000001585,1,0.0,,,,17.450232004357435,2.9796571131527,17.6
4.621500000000158,1,0.0,,,,17.680233930192404,2.965367630680634,19.4
4.622000000000158,1,0.0,,,,19.806476636004852,2.498435737765153,17.6
4.622500000000158,1,0.0,,,,18.146908287948317,2.9246458769361094,19.80921981685326
4.623000000000157,1,0.0,,,,20.158578001208276,2.298125858278494,15.144213258271328
4.623500000000157,1,0.0,,,,17.21713748733204,2.9868936198076113,17.6
4.624000000000157,1,0.0,,,,17.57059401448561,2.968595296171814,18.924106071257967
4.624500000000157,1,0.0,,,,19.312417855479133,2.6940348802750584,17.6
4.625000000000156,1,0.0,,,,18.221757761993526,2.9129475328850845,16.778997558246232
4.625500000000156,1,0.0,,,,17.594815917288642,2.9649733655282553,18.359569264456468
4.626000000000156,1,0.0,,,,18.665833109844222,2.8484577041569263,17.6
4.6265000000001555,1,0.0,,,,18.153842659957196,2.9182701671373845,16.053539567175548
4.627000000000155,1,0.0,,,,17.41539735042165,2.9727012884598047,17.6
4.627500000000155,1,0.0,,,,17.776968230016102,2.950022351761297,15.565220517962238
4.628000000000155,1,0.0,,,,17.139456306502755,2.9833817642373877,19.346629381871743
4.628500000000154,1,0.0,,,,19.76580937655342,2.5109910528909194,17.6
4.629000000000154,1,0.0,,,,18.167872784014534,2.91325254384099,15.324179931991143
4.629500000000154,1,0.0,,,,17.178825324364414,2.979645486456055,17.6
4.6300000000001535,1,0.0,,,,17.65037153788783,2.9550111949481828,16.883833112279916
4.630500000000153,1,0.0,,,,17.42261084318043,2.9672325012973424,17.119079088125503
4.631000000000153,1,0.0,,,,17.457333224925442,2.9647166119060238,17.6
4.631500000000153,1,0.0,,,,17.854153143480513,2.9384733715151286,16.96114352868164
4.632000000000152,1,0.0,,,,17.600499246793525,2.955205804017785,17.6
4.632500000000152,1,0.0,,,,17.877292930816356,2.935214982186269,17.74438808421652
4.633000000000152,1,0.0,,,,18.08861966089751,2.915737791508721,17.095387942663322
4.633500000000152,1,0.0,,,,17.734903019333462,2.9443510078322417,17.6
4.634000000000151,1,0.0,,,,17.911835027878546,2.930266476859103,18.876119213884397
4.634500000000151,1,0.0,,,,19.26859242025686,2.6954818054030247,17.6
4.635000000000151,1,0.0,,,,18.235962431591396,2.8972953506108636,18.1684638780795
4.6355000000001505,1,0.0,,,,18.515713924971976,2.8598920552077836,19.04379180169562
4.63600000000015,1,0.0,,,,19.431362673731975,2.6399826945739013,17.6
4.63650000000015,1,0.0,,,,18.22629959403362,2.8962840267943877,16.185642027374847
4.63700000000015,1,0.0,,,,17.419240447820716,2.9579218930917373,17.6
4.637500000000149,1,0.0,,,,17.77104804526569,2.9360487524069505,17.6
4.638000000000149,1,0.0,,,,17.92830593580572,2.9231788040454707,10.4
4.638500000000149,1,0.0,,,,16.35272542010752,2.9887614922598864,14.0
4.639000000000149,1,0.0,,,,14.959428276541395,3.002483063440111,17.6
4.639500000000148,1,0.0,,,,17.33204747018783,2.9584521624751643,21.2
4.640000000000148,1,0.0,,,,21.20545236950088,1.3228157587735356,17.6
4.640500000000148,1,0.0,,,,17.40000341864468,2.953768686687254,14.0
4.6410000000001475,1,0.0,,,,16.53827434037621,2.9814551208326505,17.6
4.641500000000147,1,0.0,,,,17.514196867245975,2.9463825419181817,17.6
4.642000000000147,1,0.0,,,,17.850459862711908,2.923692069888668,17.599999999999998
4.642500000000147,1,0.0,,,,17.967256375349823,2.9134399314300397,17.6
4.643000000000146,1,0.0,,,,17.994466537290972,2.9103410372770915,17.6
4.643500000000146,1,0.0,,,,18.01576389524454,2.9077164120926136,19.400000000000002
4.644000000000146,1,0.0,,,,19.792642559924463,2.481330766641144,17.6
4.6445000000001455,1,0.0,,,,18.147193462586138,2.89355759022458,15.8
4.645000000000145,1,0.0,,,,17.26716032414422,2.95327570085903,17.6
4.645500000000145,1,0.0,,,,17.685977607916833,2.9303021315892015,19.400000000000002
4.646000000000145,1,0.0,,,,19.799410115728733,2.4759148947045673,16.644767063931635
4.646500000000144,1,0.0,,,,17.785614312830525,2.9220459286527047,17.6
4.647000000000144,1,0.0,,,,17.78960545955544,2.921038914448882,15.488715732540848
4.647500000000144,1,0.0,,,,17.08016594022812,2.9568955472968406,17.6
4.648000000000144,1,0.0,,,,17.668037669406743,2.9278418647426827,18.229633012227023
4.648500000000143,1,0.0,,,,18.529814285902233,2.8399405797494093,15.670620696444221
4.649000000000143,1,0.0,,,,17.563427478190192,2.9327192602958934,17.6
4.649500000000143,1,0.0,,,,17.78634784235008,2.917674031193101,17.64502575650748
4.6500000000001425,1,0.0,,,,17.950429383007123,2.904169918403899,17.6
4.650500000000142,1,0.0,,,,18.002198338946872,2.898967014217017,17.50693628749242
4.651000000000142,1,0.0,,,,17.933673821842433,2.904144189919379,17.642960663955673
4.651500000000142,1,0.0,,,,18.011247952859218,2.8967341049745725,17.6
4.652000000000141,1,0.0,,,,17.999539429648653,2.89706579490831,18.693919015566713
4.652500000000141,1,0.0,,,,19.065766262900684,2.729134102626597,17.6
4.653000000000141,1,0.0,,,,18.22041690594273,2.8737533316376243,17.62087789584601
4.6535000000001405,1,0.0,,,,18.05211351317166,2.890150342608339,18.55451656364399
4.65400000000014,1,0.0,,,,18.915003892042346,2.7624181847614118,17.6
4.65450000000014,1,0.0,,,,18.210562419356293,2.8727256570366837,17.417927315946184
4.65500000000014,1,0.0,,,,17.90287291691227,2.900933602941451,17.6
4.655500000000139,1,0.0,,,,17.955479378349658,2.8958859302900612,17.94219333708121
4.656000000000139,1,0.0,,,,18.269299288562497,2.8640181165204917,17.737521376205944
4.656500000000139,1,0.0,,,,18.171840995486694,2.874052108862855,17.6
4.657000000000139,1,0.0,,,,18.039932109785443,2.8863029010444143,17.254837168308487
4.657500000000138,1,0.0,,,,17.795282459362742,2.9055155260748786,17.6
4.658000000000138,1,0.0,,,,17.92681748467096,2.894697608481111,17.86410025110282
4.658500000000138,1,0.0,,,,18.166721562189363,2.8717651123502517,17.87077885016882
4.6590000000001375,1,0.0,,,,18.262679740795846,2.860574499601919,17.6
4.659500000000137,1,0.0,,,,18.062514340661796,2.8806536077262024,18.267683213543936
4.660000000000137,1,0.0,,,,18.608919049471425,2.811906170474168,17.6
4.660500000000137,1,0.0,,,,18.155421390020887,2.870110777434922,17.608018566232147
4.661000000000136,1,0.0,,,,18.030888489373382,2.8814384931570816,18.92641716549205
4.661500000000136,1,0.0,,,,19.308240571632716,2.6499289075568324,17.6
4.662000000000136,1,0.0,,,,18.225882132777766,2.8604963347702173,17.07424925421375
4.6625000000001355,1,0.0,,,,17.711952708935293,2.904034908303378,17.6
4.663000000000135,1,0.0,,,,17.878230475446898,2.89141290058721,17.6
4.663500000000135,1,0.0,,,,17.958338242925798,2.88421608013805,10.4
4.664000000000135,1,0.0,,,,16.37464504496668,2.9504618901305317,14.0
4.664500000000134,1,0.0,,,,14.959560344543936,2.9643072343258314,17.6
4.665000000000134,1,0.0,,,,17.305990846099455,2.92230736908902,21.2
4.665500000000134,1,0.0,,,,21.211145586174247,1.3044976625463451,17.6
4.666000000000134,1,0.0,,,,17.39774721110817,2.9166486481241365,14.0
4.666500000000133,1,0.0,,,,16.497217227514653,2.9444451643091023,17.6
4.667000000000133,1,0.0,,,,17.467056406046908,2.9117575094309935,17.6
4.667500000000133,1,0.0,,,,17.836436417540984,2.888126117274341,17.599999999999998
4.6680000000001325,1,0.0,,,,17.962940948134605,2.877399822483896,17.6
4.668500000000132,1,0.0,,,,17.99100585008474,2.8742888244458538,17.6
4.669000000000132,1,0.0,,,,18.02554504883319,2.8705331694711442,19.400000000000002
4.669500000000132,1,0.0,,,,19.79122635319837,2.45422317483212,17.6
4.670000000000131,1,0.0,,,,18.17961751333687,2.854192570788804,15.800000000000004
4.670500000000131,1,0.0,,,,17.295791537251567,2.9146963395473118,17.6
4.671000000000131,1,0.0,,,,17.695228684012207,2.8928361610239657,19.400000000000002
4.6715000000001305,1,0.0,,,,19.804644123807194,2.445717415735733,18.732906721409343
4.67200000000013,1,0.0,,,,19.103122900845555,2.6946929230924357,17.6
4.67250000000013,1,0.0,,,,18.219987275406304,2.846371499832801,19.400000000000006
4.67300000000013,1,0.0,,,,19.782930366684965,2.454269865868939,17.6
4.673500000000129,1,0.0,,,,18.181070003843647,2.849103058080617,15.800000000000002
4.674000000000129,1,0.0,,,,17.298721078662954,2.9094445571637415,16.771377211727398
4.674500000000129,1,0.0,,,,17.00707091750353,2.9196054332921673,17.6
4.675000000000129,1,0.0,,,,17.66627513534345,2.8888775874647727,15.800000000000006
4.675500000000128,1,0.0,,,,17.164819129641142,2.9126360615877163,17.6
4.676000000000128,1,0.0,,,,17.709381360404766,2.884694683802551,19.400000000000002
4.676500000000128,1,0.0,,,,19.801826110788962,2.4416050234243922,20.3713772117274
4.6770000000001275,1,0.0,,,,20.588816523835114,1.9329871862391648,17.6
4.677500000000127,1,0.0,,,,17.807453695712848,2.875852821374937,17.385779177948123
4.678000000000127,1,0.0,,,,17.690330233777527,2.8830251922161625,17.6
4.678500000000127,1,0.0,,,,17.873159030084153,2.8695637964917062,17.878735566741817
4.679000000000126,1,0.0,,,,18.190320902615884,2.8403778431580684,20.099225162419216
4.679500000000126,1,0.0,,,,20.393812475122374,2.0847529567204774,17.6
4.680000000000126,1,0.0,,,,17.93218714196222,2.8627786938575137,19.01893043752823
4.680500000000126,1,0.0,,,,19.399753265674825,2.597296096288231,17.6
4.681000000000125,1,0.0,,,,18.233881439740053,2.832901277815473,16.63892678523335
4.681500000000125,1,0.0,,,,17.545319185175284,2.8865039499015555,16.499225162419215
4.682000000000125,1,0.0,,,,17.120128409360223,2.904721365767527,17.6
4.6825000000001245,1,0.0,,,,17.70479984472487,2.8755937916622085,15.609332814923036
4.683000000000124,1,0.0,,,,17.145229937813053,2.902341699023754,17.6
4.683500000000124,1,0.0,,,,17.686749494109275,2.8752947566870883,16.45227488105212
4.684000000000124,1,0.0,,,,17.314460359067073,2.8941219341851405,16.703372570901422
4.684500000000123,1,0.0,,,,17.14830915900743,2.90002380058219,17.6
4.685000000000123,1,0.0,,,,17.729493389185702,2.870378205774337,17.868055325597073
4.685500000000123,1,0.0,,,,18.161695291965692,2.834149164169053,17.6
4.6860000000001225,1,0.0,,,,18.065914848368937,2.842684293299708,20.05227488105212
4.686500000000122,1,0.0,,,,20.36464072224573,2.0999500879936637,18.698076557430575
4.687000000000122,1,0.0,,,,19.018670061219808,2.6960002743153106,17.6
4.687500000000122,1,0.0,,,,18.20195480731505,2.827171369288514,18.060202084781206
4.688000000000121,1,0.0,,,,18.396168994083084,2.8039371180316577,17.6
4.688500000000121,1,0.0,,,,18.09217065770107,2.8366900906418295,17.6
4.689000000000121,1,0.0,,,,18.006311812858065,2.843725115769416,10.4
4.689500000000121,1,0.0,,,,16.37008311882741,2.9126289212141545,14.0
4.69000000000012,1,0.0,,,,14.944756134109719,2.9262149901468177,17.6
4.69050000000012,1,0.0,,,,17.25653055583027,2.887030344487869,21.2
4.69100000000012,1,0.0,,,,21.219299926719806,1.2832566512754329,17.6
4.6915000000001195,1,0.0,,,,17.401896811321095,2.8792068981793286,14.0
4.692000000000119,1,0.0,,,,16.497777144433343,2.9065688968066734,16.083507735917763
4.692500000000119,1,0.0,,,,16.101298753248155,2.9122885485023637,17.6
4.693000000000119,1,0.0,,,,17.44874751952021,2.8747651101155607,17.599999999999998
4.693500000000118,1,0.0,,,,17.84080720640613,2.8504255771225417,17.6
4.694000000000118,1,0.0,,,,17.969049210275166,2.839738683423852,17.6
4.694500000000118,1,0.0,,,,17.994494509735595,2.836889967288613,18.591059590926513
4.6950000000001175,1,0.0,,,,18.950669823049648,2.7008800338424757,17.6
4.695500000000117,1,0.0,,,,18.228578531705235,2.813073415713542,15.800000000000004
4.696000000000117,1,0.0,,,,17.389200003766497,2.873223317094838,17.6
4.696500000000117,1,0.0,,,,17.710134683344425,2.85500955422011,19.400000000000002
4.697000000000116,1,0.0,,,,19.7960454373437,2.4219051130284233,18.327886790060628
4.697500000000116,1,0.0,,,,18.71826551374976,2.742789165284305,17.6
4.698000000000116,1,0.0,,,,18.143781793761445,2.8182568410793616,17.42510870783623
4.698500000000116,1,0.0,,,,17.894842595301665,2.8392069693330306,17.6
4.699000000000115,1,0.0,,,,17.948837049432495,2.8342421352329055,16.783973107906853
4.699500000000115,1,0.0,,,,17.559641209980132,2.8595475953791336,17.094403685583828
4.700000000000115,1,0.0,,,,17.48964192545341,2.8625123538990622,17.6
4.7005000000001145,1,0.0,,,,17.82336477869543,2.841610382517011,18.510333290708008
4.701000000000114,1,0.0,,,,18.844134448959867,2.7149156004635806,17.6
4.701500000000114,1,0.0,,,,18.22584157828186,2.8049178966887918,16.529010214502815
