t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.103999999999891,1,0.0,,,,17.18844433627145,2.280772647048445,15.799999999999997
5.104499999999891,1,0.0,,,,16.825145130625444,2.2880065739473348,17.599999999999998
5.10499999999989,1,0.0,,,,17.377571032194748,2.273906951873426,18.648539329945088
5.10549999999989,1,0.0,,,,18.80537157402304,2.174501973169664,17.048700242524895
5.10599999999989,1,0.0,,,,18.113311550366344,2.238643876262244,17.6
5.1064999999998895,1,0.0,,,,17.926892975921046,2.248953110882098,16.789966783652936
5.106999999999889,1,0.0,,,,17.54540591988481,2.265281256881602,17.599999999999998
5.107499999999889,1,0.0,,,,17.668899330954996,2.2597232695402445,19.562163933937374
5.107999999999889,1,0.0,,,,19.87855643237435,1.9282772592606874,18.883054875323023
5.108499999999888,1,0.0,,,,19.20300610658464,2.1074771594129875,17.599999999999998
5.108999999999888,1,0.0,,,,18.359652705813964,2.2162468556137958,17.719544300627703
5.109499999999888,1,0.0,,,,18.085000640841205,2.235419337306307,17.599999999999998
5.1099999999998875,1,0.0,,,,17.942199237817427,2.243057540276528,18.704026561129005
5.110499999999887,1,0.0,,,,18.887859115882783,2.1565482278494312,18.626425661220377
5.110999999999887,1,0.0,,,,18.933668534658683,2.1493086505302426,17.599999999999994
5.111499999999887,1,0.0,,,,18.31121006096807,2.216608673365933,18.081443806083737
5.111999999999886,1,0.0,,,,18.33618379744522,2.213906903763017,17.599999999999998
5.112499999999886,1,0.0,,,,18.070317918974915,2.2320156677351424,16.10561124902344
5.112999999999886,1,0.0,,,,17.481004398349395,2.2587677218331184,17.123304373805762
5.113499999999886,1,0.0,,,,17.30682750471347,2.263518067351177,17.600000000000005
5.113999999999885,1,0.0,,,,17.573088721989176,2.2539989786287835,17.50063784999411
5.114499999999885,1,0.0,,,,17.711560170799824,2.24770209404585,17.599999999999998
5.114999999999885,1,0.0,,,,17.83045548190808,2.2415447723185284,18.362533987779912
5.1154999999998845,1,0.0,,,,18.507429999173407,2.1939092665587765,17.37777547317546
5.115999999999884,1,0.0,,,,18.099793182482227,2.225134762410934,17.599999999999984
5.116499999999884,1,0.0,,,,17.963324893279136,2.232493857962482,18.301877321293066
5.116999999999884,1,0.0,,,,18.461493502446046,2.196080706974268,17.599999999999998
5.117499999999883,1,0.0,,,,18.12857468231674,2.221129402874903,19.44541575053762
5.117999999999883,1,0.0,,,,19.73708267121015,1.963790333446143,17.727269124810316
5.118499999999883,1,0.0,,,,18.483954087006428,2.1919003448960823,17.6
5.1189999999998825,1,0.0,,,,18.044087729720903,2.2242428195825235,18.546266867685453
5.119499999999882,1,0.0,,,,18.718077839172885,2.165991593699731,17.599999999999998
5.119999999999882,1,0.0,,,,18.241152145131846,2.2097937803008554,17.052937021299925
5.120499999999882,1,0.0,,,,17.801352546961958,2.23493149817087,18.174623002934055
5.120999999999881,1,0.0,,,,18.25771693726985,2.207151054334868,17.60000000000001
5.121499999999881,1,0.0,,,,18.066019440991642,2.2193165466769167,17.034580801596796
5.121999999999881,1,0.0,,,,17.734002720306894,2.2357905180201003,17.599999999999998
5.122499999999881,1,0.0,,,,17.78098364414685,2.2329624926720104,17.599999999999998
5.12299999999988,1,0.0,,,,17.842786169089695,2.229320417959779,10.4
5.12349999999988,1,0.0,,,,16.33663604312773,2.266947351016749,14.0
5.12399999999988,1,0.0,,,,14.970183585009153,2.2761597975105223,17.6
5.1244999999998795,1,0.0,,,,16.7529251335533,2.259587748391049,21.2
5.124999999999879,1,0.0,,,,21.346690940530284,0.9451268937729096,17.599999999999998
5.125499999999879,1,0.0,,,,17.514619505284795,2.239261763975552,10.854067018324987
5.125999999999879,1,0.0,,,,15.785587765692426,2.268403893213284,17.6
5.126499999999878,1,0.0,,,,16.831531946169974,2.255242471503976,17.599999999999998
5.126999999999878,1,0.0,,,,17.39178718765866,2.2411034658171745,21.014728228953107
5.127499999999878,1,0.0,,,,21.177759786381923,1.1097771453724161,17.599999999999998
5.1279999999998775,1,0.0,,,,17.695303912887425,2.2286885251929305,14.454067018324986
5.128499999999877,1,0.0,,,,16.586736914365524,2.256242644154582,19.399999999999995
5.128999999999877,1,0.0,,,,19.706661982482014,1.959972350273349,17.599999999999994
5.129499999999877,1,0.0,,,,18.487875498936532,2.1760456091236917,18.653368224236193
5.129999999999876,1,0.0,,,,18.863539616253757,2.1332954225791636,17.599999999999998
5.130499999999876,1,0.0,,,,18.276464884530448,2.1922029957944402,18.054067018324986
5.130999999999876,1,0.0,,,,18.28730596783406,2.190677203663469,17.915128570414677
5.131499999999876,1,0.0,,,,18.238382068644423,2.1935602349520322,17.599999999999994
5.131999999999875,1,0.0,,,,18.023056003571693,2.2067222052885476,15.959653018491899
5.132499999999875,1,0.0,,,,17.426795590191258,2.2319160973959478,17.599999999999998
5.132999999999875,1,0.0,,,,17.573751727083053,2.2261446869235755,19.349782844813955
5.1334999999998745,1,0.0,,,,19.642315117012455,1.973241958194421,17.13073499653075
5.133999999999874,1,0.0,,,,18.344507111922066,2.181976656056795,17.599999999999998
5.134499999999874,1,0.0,,,,17.931647056914837,2.208141820105283,18.350025052825956
5.134999999999874,1,0.0,,,,18.4629937399709,2.1705538026734357,17.599999999999998
5.135499999999873,1,0.0,,,,18.13405836424682,2.19491511432688,17.159967763159628
5.135999999999873,1,0.0,,,,17.797284284573895,2.2125621556218267,17.549517239868354
5.136499999999873,1,0.0,,,,17.782485278530636,2.2125075102386753,17.599999999999998
5.136999999999873,1,0.0,,,,17.845090149016077,2.208863681883893,18.422099528945644
5.137499999999872,1,0.0,,,,18.56622777554119,2.1573138726061276,17.599999999999998
5.137999999999872,1,0.0,,,,18.189054876240654,2.1876961800046213,17.67148626473799
5.138499999999872,1,0.0,,,,18.04022324095098,2.1963449211767734,17.39419595197271
5.1389999999998714,1,0.0,,,,17.850638996322942,2.205690022315401,17.59999999999999
5.139499999999871,1,0.0,,,,17.86920434503331,2.2040604122232725,18.268610662055018
5.139999999999871,1,0.0,,,,18.396173649804105,2.169254208429918,17.599999999999998
5.140499999999871,1,0.0,,,,18.15144900163208,2.1866081208651127,18.19139870362033
5.14099999999987,1,0.0,,,,18.397713767042685,2.167708648642467,17.035947831175395
5.14149999999987,1,0.0,,,,17.91971543454849,2.198617464654256,17.600000000000005
5.14199999999987,1,0.0,,,,17.847761315157822,2.2014684201319112,18.23332369744507
5.1424999999998695,1,0.0,,,,18.35310679409487,2.1692126144124892,17.599999999999998
5.142999999999869,1,0.0,,,,18.097384979045678,2.1864352534053766,17.277648200334852
5.143499999999869,1,0.0,,,,17.8201172212485,2.200593003908384,17.06249881596578
5.143999999999869,1,0.0,,,,17.581002157264184,2.2097640469227975,17.6
5.144499999999868,1,0.0,,,,17.711746016625757,2.2039145644250797,18.145448144641012
5.144999999999868,1,0.0,,,,18.253191487217332,2.1732042243051435,17.599999999999998
5.145499999999868,1,0.0,,,,18.072863620610413,2.184322190334493,18.141947937890514
5.145999999999868,1,0.0,,,,18.33608906205215,2.165576414471983,17.901022501577607
5.146499999999867,1,0.0,,,,18.29104887652196,2.168295321049755,17.599999999999987
5.146999999999867,1,0.0,,,,18.065040121729414,2.1826261203523893,17.735134433043825
5.147499999999867,1,0.0,,,,18.035904792097895,2.183606792742712,17.599999999999998
5.1479999999998665,1,0.0,,,,17.963814227744642,2.186885269086148,17.599999999999998
5.148499999999866,1,0.0,,,,17.907205570619304,2.189104499877416,10.4
5.148999999999866,1,0.0,,,,16.405107634255593,2.228128335904754,14.0
5.149499999999866,1,0.0,,,,15.002893519585726,2.237815608508828,17.6
5.149999999999865,1,0.0,,,,16.731558613418734,2.2220581069723075,21.2
5.150499999999865,1,0.0,,,,21.354244859881057,0.9258114225035601,17.599999999999998
5.150999999999865,1,0.0,,,,17.536591883502112,2.2010911224049554,13.19295405134548
5.1514999999998645,1,0.0,,,,16.22558837033351,2.226418653751834,15.425049837050542
5.151999999999864,1,0.0,,,,15.34428377467181,2.23235679760257,17.599999999999998
5.152499999999864,1,0.0,,,,16.835751571317775,2.2165789137458036,17.599999999999998
5.152999999999864,1,0.0,,,,17.430215818815675,2.201670073529608,17.599999999999998
5.153499999999863,1,0.0,,,,17.727145338933436,2.190134186042873,11.37299775647459
5.153999999999863,1,0.0,,,,16.48862301841244,2.2196323122647255,19.025049837050542
5.154499999999863,1,0.0,,,,19.19412099316552,2.0487225681326304,17.599999999999998
5.154999999999863,1,0.0,,,,18.415836323403553,2.146360232351437,15.799999999999997
5.155499999999862,1,0.0,,,,17.593742165158417,2.1924511331195595,17.599999999999998
5.155999999999862,1,0.0,,,,17.58413232642843,2.192069663030648,13.877539232969085
5.156499999999862,1,0.0,,,,16.67234283617236,2.213326659048273,20.05533811800681
5.1569999999998615,1,0.0,,,,20.423047899728225,1.6356702520779192,17.599999999999998
5.157499999999861,1,0.0,,,,18.33683031234496,2.1491563335972783,17.07468894173241
5.157999999999861,1,0.0,,,,17.677980762235723,2.185572566588194,17.599999999999998
5.158499999999861,1,0.0,,,,17.64984951273984,2.1859454848918713,17.477539232969086
5.15899999999986,1,0.0,,,,17.66009922287929,2.1848158070767476,19.515941552850144
5.15949999999986,1,0.0,,,,19.816028609807145,1.8898838644987062,17.599999999999998
5.15999999999986,1,0.0,,,,18.478930051494963,2.1338570667639982,18.28933637644167
5.1604999999998595,1,0.0,,,,18.495087148398575,2.1317081476398467,17.599999999999998
5.160999999999859,1,0.0,,,,18.126601298068053,2.1587277912576925,19.415687949742157
5.161499999999859,1,0.0,,,,19.686453851308826,1.9268046991739403,15.932078579320722
5.161999999999859,1,0.0,,,,18.15494147846557,2.15550412120698,17.599999999999998
5.162499999999858,1,0.0,,,,17.75160151253379,2.175969209718513,18.268215722058496
5.162999999999858,1,0.0,,,,18.30329007050074,2.143856025552922,17.599999999999998
5.163499999999858,1,0.0,,,,18.057851688133738,2.1592506806674887,18.263290722120292
5.163999999999858,1,0.0,,,,18.417892593638843,2.1334398002678254,17.972800633255883
5.164499999999857,1,0.0,,,,18.318463289753893,2.140585872403324,17.599999999999998
5.164999999999857,1,0.0,,,,18.0814743392973,2.1557053458111506,17.714049590403643
5.165499999999857,1,0.0,,,,18.022190112660088,2.1583880390314034,17.599999999999998
5.1659999999998565,1,0.0,,,,17.944691176897827,2.1618177851755873,17.183679515371566
5.166499999999856,1,0.0,,,,17.723173921069716,2.171325003807611,19.95867913672268
5.166999999999856,1,0.0,,,,20.274323991245314,1.7010895383482263,17.599999999999998
5.167499999999856,1,0.0,,,,18.399946253212313,2.1299526592240596,17.75054609560127
5.167999999999855,1,0.0,,,,18.03756492873558,2.153914581529503,17.599999999999998
5.168499999999855,1,0.0,,,,17.858292818147014,2.162447855077933,18.238152545670822
5.168999999999855,1,0.0,,,,18.340050469087405,2.1325417380733307,17.26219234934957
5.1694999999998545,1,0.0,,,,17.96367762145963,2.1557611846204674,17.599999999999998
5.169999999999854,1,0.0,,,,17.88840764335795,2.1588285001775698,18.6928287281273
5.170499999999854,1,0.0,,,,18.845103779910144,2.0802612495297197,17.599999999999998
5.170999999999854,1,0.0,,,,18.27652485152896,2.134386985127936,17.60381971436461
5.171499999999853,1,0.0,,,,18.024939181153613,2.1495654131718953,17.754635151209236
5.171999999999853,1,0.0,,,,18.016066347634553,2.1493331214502147,17.599999999999998
5.172499999999853,1,0.0,,,,17.918474340163925,2.153721170566969,17.578042570373523
5.172999999999853,1,0.0,,,,17.86111621992107,2.155773064911122,17.599999999999998
5.173499999999852,1,0.0,,,,17.837381007771075,2.156149090890993,17.599999999999998
5.173999999999852,1,0.0,,,,17.82669519595119,2.1559094435488153,10.4
5.174499999999852,1,0.0,,,,16.355877045559293,2.1907013766172523,14.0
5.1749999999998515,1,0.0,,,,14.992962940375756,2.199665846114989,17.6
5.175499999999851,1,0.0,,,,16.689486911520525,2.184816717352537,21.2
5.175999999999851,1,0.0,,,,21.361441282677024,0.9069344425767225,17.599999999999998
5.176499999999851,1,0.0,,,,17.5480840556674,2.1632905478994773,14.0
5.17699999999985,1,0.0,,,,16.385603958351773,2.186632894341656,14.35449673434632
5.17749999999985,1,0.0,,,,15.272841828909602,2.194567288366494,17.6
5.17799999999985,1,0.0,,,,16.722682120950157,2.1805886004586217,17.599999999999998
5.17849999999985,1,0.0,,,,17.367390676132885,2.166030856864247,17.599999999999998
5.178999999999849,1,0.0,,,,17.721916690601258,2.153126068688537,17.6
5.179499999999849,1,0.0,,,,17.854126169727152,2.146648566056463,17.95449673434632
5.179999999999849,1,0.0,,,,18.137302643061794,2.1307356490271054,17.6
5.1804999999998484,1,0.0,,,,18.04096553806339,2.135670407302762,15.799999999999997
5.180999999999848,1,0.0,,,,17.466563634024713,2.1593672256836136,17.599999999999998
5.181499999999848,1,0.0,,,,17.587894747423004,2.1545686433792772,19.399999999999995
5.181999999999848,1,0.0,,,,19.677874980223493,1.9044045233060443,19.169175145006523
5.182499999999847,1,0.0,,,,19.460182176276255,1.9585372836819177,17.599999999999998
5.182999999999847,1,0.0,,,,18.454441666091277,2.1034813033219586,14.941944157543048
5.183499999999847,1,0.0,,,,17.391258868568162,2.1579774130859897,17.599999999999998
5.1839999999998465,1,0.0,,,,17.42001841661705,2.1563891186860396,15.799999999999995
5.184499999999846,1,0.0,,,,16.864708122647013,2.1685717965425133,16.636777758608225
5.184999999999846,1,0.0,,,,16.656401059843354,2.1711834868739444,17.599999999999998
5.185499999999846,1,0.0,,,,17.26955778012505,2.1583816891994583,18.54194415754305
5.185999999999845,1,0.0,,,,18.600638411033557,2.085979918068515,17.599999999999998
5.186499999999845,1,0.0,,,,18.228181996823782,2.1155620515142375,18.971383896731602
5.186999999999845,1,0.0,,,,19.173269458122604,2.009490644881805,17.17080251554937
5.187499999999845,1,0.0,,,,18.298089589495596,2.1092791354907177,17.599999999999998
5.187999999999844,1,0.0,,,,17.96877440208357,2.128698624196301,18.98742414217341
5.188499999999844,1,0.0,,,,19.173560180835334,2.0074552403421144,17.599999999999998
5.188999999999844,1,0.0,,,,18.397049222405656,2.099673899224349,18.184844410550287
5.1894999999998435,1,0.0,,,,18.416979200490125,2.097369769703738,18.941792355652655
5.189999999999843,1,0.0,,,,19.153951542011534,2.0087903778203446,17.599999999999998
5.190499999999843,1,0.0,,,,18.402479284042457,2.0971133701126874,16.563055785407624
5.190999999999843,1,0.0,,,,17.73086324359721,2.1352401851867318,17.599999999999998
5.191499999999842,1,0.0,,,,17.69511958560565,2.135933247226659,16.951642191841454
5.191999999999842,1,0.0,,,,17.42653815644231,2.1444236485347323,18.532209620506304
5.192499999999842,1,0.0,,,,18.568613873889884,2.0799243425796625,17.599999999999998
5.1929999999998415,1,0.0,,,,18.19514923319359,2.108412487898359,19.559388859617908
5.193499999999841,1,0.0,,,,19.839773497139973,1.8425006459991984,17.599999999999998
5.193999999999841,1,0.0,,,,18.495352407466527,2.084430680891096,19.102413825930842
5.194499999999841,1,0.0,,,,19.318506097718327,1.9730277885896779,17.15059900542466
5.19499999999984,1,0.0,,,,18.311394848414885,2.0976161505432254,17.599999999999998
5.19549999999984,1,0.0,,,,17.948570115904804,2.1188560430629715,18.697821767755023
5.19599999999984,1,0.0,,,,18.82365488473635,2.047871022856492,17.599999999999998
5.19649999999984,1,0.0,,,,18.29514558125069,2.0966382320464954,18.658616098615894
5.196999999999839,1,0.0,,,,18.827225731542395,2.046064056851299,18.05230004443493
5.197499999999839,1,0.0,,,,18.503308996080893,2.078797596566639,17.599999999999998
5.197999999999839,1,0.0,,,,18.14594530639885,2.104312009810369,15.921724080455125
5.1984999999998385,1,0.0,,,,17.489096397071417,2.1329380407091363,17.599999999999998
5.198999999999838,1,0.0,,,,17.55260040044789,2.130128392013697,17.599999999999998
5.199499999999838,1,0.0,,,,17.68116932666914,2.1247764269693876,10.4
5.199999999999838,1,0.0,,,,16.19783876024497,2.1543329254924664,14.0
5.200499999999837,1,0.0,,,,14.889729749773121,2.161917233089897,17.6
5.200999999999837,1,0.0,,,,16.667449246738222,2.147225550346764,21.2
5.201499999999837,1,0.0,,,,21.369421628127824,0.887345292429955,17.599999999999998
5.2019999999998365,1,0.0,,,,17.57059245387014,2.125116679554346,14.0
5.202499999999836,1,0.0,,,,16.384922778655163,2.1486319789654815,17.6
5.202999999999836,1,0.0,,,,16.962482969230003,2.1393355803118155,17.599999999999994
5.203499999999836,1,0.0,,,,17.393532743411267,2.1284665317964055,17.599999999999998
5.203999999999835,1,0.0,,,,17.647204805647203,2.119466921384948,17.599999999999998
5.204499999999835,1,0.0,,,,17.80101969035268,2.112620107390395,17.290500270999793
5.204999999999835,1,0.0,,,,17.726024395378722,2.114987926985631,19.399999999999995
5.205499999999835,1,0.0,,,,19.666779471061602,1.8788473543792585,17.599999999999994
5.205999999999834,1,0.0,,,,18.513414898348298,2.0659224862533994,15.799999999999997
5.206499999999834,1,0.0,,,,17.57064093667671,2.118514855495841,17.599999999999998
5.206999999999834,1,0.0,,,,17.516204961433964,2.1195850407846137,19.083109512410527
5.2074999999998335,1,0.0,,,,19.263462536071295,1.9665066365591632,19.278170800114307
5.207999999999833,1,0.0,,,,19.55901936961482,1.9032995796058045,17.599999999999998
5.208499999999833,1,0.0,,,,18.493831968438684,2.0640876786703624,19.13211134013089
5.208999999999833,1,0.0,,,,19.344113116532117,1.9491978571802413,17.599999999999998
5.209499999999832,1,0.0,,,,18.453454716020822,2.066056605475151,18.165675170834742
5.209999999999832,1,0.0,,,,18.384138298955317,2.0708403322919704,16.676824919847228
5.210499999999832,1,0.0,,,,17.79990718945162,2.1039219403520075,17.599999999999994
5.2109999999998315,1,0.0,,,,17.739402611782182,2.105690655458441,19.330448375196433
5.211499999999831,1,0.0,,,,19.57391673496625,1.8953065558461395,17.599999999999998
5.211999999999831,1,0.0,,,,18.520550951530474,2.056835567707739,17.161026934676034
5.212499999999831,1,0.0,,,,17.884493616238696,2.0972583024440588,17.19693711033899
5.21299999999983,1,0.0,,,,17.565638848065564,2.1091492067787962,17.599999999999994
5.21349999999983,1,0.0,,,,17.6629797945401,2.10497939616678,16.1241341886479
5.21399999999983,1,0.0,,,,17.240190331578606,2.117051789124859,17.599999999999998
5.21449999999983,1,0.0,,,,17.48801809389695,2.1094593875175596,18.304871610864886
5.214999999999829,1,0.0,,,,18.323520037962723,2.0682050449968257,17.33950733864563
5.215499999999829,1,0.0,,,,18.01097614630667,2.0866858404602477,17.6
5.215999999999829,1,0.0,,,,17.91796362046334,2.0906027074138622,19.724134188647902
5.2164999999998285,1,0.0,,,,20.012193060388658,1.7574927625671133,17.599999999999998
5.216999999999828,1,0.0,,,,18.505793476246282,2.0510592085776143,17.809871997168717
5.217499999999828,1,0.0,,,,18.13422241088339,2.0769469559013984,17.684811234111763
5.217999999999828,1,0.0,,,,17.966425322063,2.085339181404936,17.599999999999994
5.218499999999827,1,0.0,,,,17.866852553286332,2.0893376445162843,17.786801565054017
5.218999999999827,1,0.0,,,,17.954347035825055,2.0844873308843397,17.599999999999998
5.219499999999827,1,0.0,,,,17.9110079664259,2.085848244525711,17.54001808194943
5.219999999999827,1,0.0,,,,17.866511728669487,2.087170649924884,17.70653194676133
5.220499999999826,1,0.0,,,,17.93893721418599,2.083062863589577,17.599999999999998
5.220999999999826,1,0.0,,,,17.926412784629793,2.082939049366598,18.635618073894744
5.221499999999826,1,0.0,,,,18.76753550171698,2.019151638107915,17.599999999999998
5.2219999999998254,1,0.0,,,,18.294050190840338,2.0602787150767057,18.033632782872004
5.222499999999825,1,0.0,,,,18.2859788534362,2.060118283592197,17.563279369173177
5.222999999999825,1,0.0,,,,18.04523749322203,2.0740217474864275,17.599999999999994
5.223499999999825,1,0.0,,,,17.927629947634824,2.079250871314132,18.180219606012933
5.223999999999824,1,0.0,,,,18.29769396425435,2.0571682779230813,17.599999999999998
5.224499999999824,1,0.0,,,,18.100603819793655,2.0688019290468915,17.599999999999998
5.224999999999824,1,0.0,,,,17.979260064566542,2.0745499581985,10.4
5.2254999999998235,1,0.0,,,,16.431276837411858,2.113819186352424,14.0
5.225999999999823,1,0.0,,,,14.995393117224038,2.123261981928614,17.6
5.226499999999823,1,0.0,,,,16.619544889486004,2.109963395182571,21.2
5.226999999999823,1,0.0,,,,21.37845744108749,0.8668023729469119,17.599999999999998
5.227499999999822,1,0.0,,,,17.609928808144897,2.0863737074519317,14.0
5.227999999999822,1,0.0,,,,16.411426087557288,2.110320955154153,17.6
5.228499999999822,1,0.0,,,,16.965047907941635,2.1014781527828013,17.599999999999998
5.228999999999822,1,0.0,,,,17.372615259196422,2.0914930525046076,19.531835009831184
5.229499999999821,1,0.0,,,,19.818310266953016,1.80682764352117,17.599999999999998
5.229999999999821,1,0.0,,,,18.541558094663515,2.0296181597250755,12.089327496974501
5.230499999999821,1,0.0,,,,16.895800107049872,2.099757431043141,19.399999999999995
5.2309999999998205,1,0.0,,,,19.6470356037563,1.8528216586070614,17.599999999999994
5.23149999999982,1,0.0,,,,18.526592986822646,2.028804840046914,17.369837562441955
5.23199999999982,1,0.0,,,,17.968838090018895,2.064919151456913,17.599999999999998
5.23249999999982,1,0.0,,,,17.82616493534749,2.0707388196698844,14.834897588922669
5.232999999999819,1,0.0,,,,17.064271799824436,2.0928802129047432,17.328554595546272
5.233499999999819,1,0.0,,,,17.06423499157949,2.092140469588224,17.599999999999994
5.233999999999819,1,0.0,,,,17.427185622401513,2.082597637363007,16.47899876543325
5.2344999999998185,1,0.0,,,,17.192017307327085,2.087904151152408,17.599999999999998
5.234999999999818,1,0.0,,,,17.508391539016255,2.07869874416974,18.43489758892267
5.235499999999818,1,0.0,,,,18.473084110049726,2.0276363609648556,19.44539155804217
5.235999999999818,1,0.0,,,,19.710685310255197,1.829878798251147,17.599999999999998
5.236499999999817,1,0.0,,,,18.528067035544673,2.0216233492330558,19.26321457825779
5.236999999999817,1,0.0,,,,19.483901199066974,1.8841677452058307,17.599999999999998
5.237499999999817,1,0.0,,,,18.474909960111937,2.024656077350569,18.895377904679425
5.237999999999817,1,0.0,,,,19.076087189818985,1.9569312604033104,18.80968911338838
5.238499999999816,1,0.0,,,,19.09369548470013,1.9536323449613444,17.6
5.238999999999816,1,0.0,,,,18.37697072619115,2.030111486647583,16.19157546269145
5.239499999999816,1,0.0,,,,17.63537059029039,2.067901148469518,17.599999999999998
5.2399999999998155,1,0.0,,,,17.579354239405845,2.069078203430213,17.607765575408635
5.240499999999815,1,0.0,,,,17.67312869590768,2.0650885673765447,18.130156547242706
5.240999999999815,1,0.0,,,,18.18216949198592,2.0402637131030428,17.599999999999987
5.241499999999815,1,0.0,,,,18.048131051839917,2.0471173953289092,18.358896958402568
5.241999999999814,1,0.0,,,,18.485527307387162,2.017419840935614,17.599999999999998
5.242499999999814,1,0.0,,,,18.178776882458976,2.0383108451901237,18.279134183714813
5.242999999999814,1,0.0,,,,18.441617020069657,2.0195174211756473,18.005173384178935
5.2434999999998135,1,0.0,,,,18.346833326690863,2.0258784499339346,17.599999999999987
5.243999999999813,1,0.0,,,,18.098910096296283,2.0407594397215045,18.94381111060426
5.244499999999813,1,0.0,,,,19.115547313971728,1.9422758168633598,17.599999999999998
5.244999999999813,1,0.0,,,,18.418311066336074,2.018477970901343,18.046306732250066
5.245499999999812,1,0.0,,,,18.310561314945733,2.02555222799402,18.717817003074334
5.245999999999812,1,0.0,,,,18.89797657852613,1.9701380733055034,17.599999999999998
5.246499999999812,1,0.0,,,,18.338503741647404,2.0221863468991472,17.459311157347237
5.246999999999812,1,0.0,,,,17.975221681040157,2.04285191398186,17.599999999999998
5.247499999999811,1,0.0,,,,17.862068934929304,2.0473422931247693,18.48540938492401
5.247999999999811,1,0.0,,,,18.57976431637763,2.000889019012964,17.83831789974488
5.248499999999811,1,0.0,,,,18.318930943548718,2.0206907260946476,17.6
5.2489999999998105,1,0.0,,,,18.06380754491588,2.0354424481865174,18.527764102804344
5.24949999999981,1,0.0,,,,18.64722966253966,1.9925487119009213,17.599999999999998
5.24999999999981,1,0.0,,,,18.25663483644118,2.022692827250043,17.599999999999998
5.25049999999981,1,0.0,,,,18.039380828507607,2.034555379110143,10.4
5.250999999999809,1,0.0,,,,16.42416854803264,2.0758944701307023,14.0
5.251499999999809,1,0.0,,,,14.96420327731025,2.085198290299664,17.6
5.251999999999809,1,0.0,,,,16.577656252717983,2.0725602283266547,21.2
5.2524999999998085,1,0.0,,,,21.385127610344306,0.848685463667867,17.599999999999998
5.252999999999808,1,0.0,,,,17.627369374877112,2.0483944418457405,10.514650322889032
5.253499999999808,1,0.0,,,,15.74603588881377,2.0780543009995456,16.178406164147834
5.253999999999808,1,0.0,,,,15.081302155405973,2.080939581410556,17.599999999999994
5.254499999999807,1,0.0,,,,16.660218539472446,2.067742828984216,20.491190978673405
5.254999999999807,1,0.0,,,,20.828380123940562,1.3052400132057544,17.599999999999998
5.255499999999807,1,0.0,,,,18.218979957744008,2.0171767746416154,14.114650322889032
5.255999999999807,1,0.0,,,,16.878280010761067,2.062204621252426,19.778406164147835
5.256499999999806,1,0.0,,,,20.096288701929375,1.6820624059503322,17.59999999999999
5.256999999999806,1,0.0,,,,18.538814868841797,1.9917774088390716,16.891190978673404
5.257499999999806,1,0.0,,,,17.746951406762726,2.037466058186301,17.599999999999998
5.2579999999998055,1,0.0,,,,17.635197642843558,2.040797102200214,17.71465032288903
5.258499999999805,1,0.0,,,,17.755759779129622,2.0356652694502735,19.337868341426525
5.258999999999805,1,0.0,,,,19.565817494898578,1.8379387767567217,17.599999999999994
5.259499999999805,1,0.0,,,,18.532057787479882,1.9888199401966082,16.48651613988064
5.259999999999804,1,0.0,,,,17.7544518582791,2.0335243224888453,17.599999999999998
5.260499999999804,1,0.0,,,,17.632307189267358,2.0372319054951373,19.336716363532265
5.260999999999804,1,0.0,,,,19.549380717623652,1.8392098628918219,16.135564200951137
5.261499999999804,1,0.0,,,,18.246462873129733,2.0068496153428343,17.6
5.261999999999803,1,0.0,,,,17.80579038242629,2.0285735862562047,18.547157236952447
5.262499999999803,1,0.0,,,,18.57033883010734,1.9813094426618092,17.599999999999998
5.262999999999803,1,0.0,,,,18.193908774354902,2.0079193411076215,15.92559485052669
5.2634999999998024,1,0.0,,,,17.52604320857759,2.0362727041417426,16.53655498774221
5.263999999999802,1,0.0,,,,17.054095006055334,2.0471630376005483,17.599999999999984
5.264499999999802,1,0.0,,,,17.335687664543098,2.040130952081959,18.98606020145247
5.264999999999802,1,0.0,,,,19.110376790385722,1.9155726465783534,17.599999999999998
5.265499999999801,1,0.0,,,,18.429830046280014,1.988472299467443,18.628043300766834
5.265999999999801,1,0.0,,,,18.80224198681219,1.9537062290224991,16.811553896526917
5.266499999999801,1,0.0,,,,18.085533920048263,2.0089924172134896,17.599999999999987
5.2669999999998005,1,0.0,,,,17.855088491607095,2.01924166004323,17.861421924631422
5.2674999999998,1,0.0,,,,17.95661303677849,2.0139917859399477,17.599999999999998
5.2679999999998,1,0.0,,,,17.906178528099918,2.015567915020155,18.4504220449444
5.2684999999998,1,0.0,,,,18.52214938979865,1.976931803134917,17.1701695042848
5.268999999999799,1,0.0,,,,18.06324504606594,2.006552390565032,17.59999999999999
5.269499999999799,1,0.0,,,,17.920286271992744,2.012754805065739,18.175555842067045
5.269999999999799,1,0.0,,,,18.267234223636816,1.9933423249576139,17.599999999999998
5.270499999999799,1,0.0,,,,18.076830634362715,2.00367236634955,17.14933228706874
5.270999999999798,1,0.0,,,,17.778040753021347,2.016540754812824,17.51519848472746
5.271499999999798,1,0.0,,,,17.724258273609866,2.0178545664350174,17.60000000000001
5.271999999999798,1,0.0,,,,17.7690857520766,2.0154281364030098,17.339877385117397
5.2724999999997975,1,0.0,,,,17.70486168435848,2.017102061709524,17.599999999999998
