t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
5.336999999999762,1,0.0,,,,17.906989386615507,2.5607865333163877,17.61491864233279
5.337499999999761,1,0.0,,,,17.893502293538262,2.561176741265074,17.43887954053805
5.337999999999761,1,0.0,,,,17.81601849677829,2.5654744219375405,17.43887954053805
5.338499999999761,1,0.0,,,,17.780043820354276,2.567086735175453,10.4
5.338999999999761,1,0.0,,,,16.2770557841851,2.611422987271258,14.0
5.33949999999976,1,0.0,,,,14.92781886967141,2.6220859563810714,17.6
5.33999999999976,1,0.0,,,,17.03982508420025,2.59553775979924,21.2
5.34049999999976,1,0.0,,,,21.276371904831464,1.125633465150898,17.43887954053805
5.3409999999997595,1,0.0,,,,17.21397635045925,2.5893513459017723,14.0
5.341499999999759,1,0.0,,,,16.242367721133355,2.6094005037132937,17.6
5.341999999999759,1,0.0,,,,17.236097927683115,2.587643915733165,17.562148394190274
5.342499999999759,1,0.0,,,,17.645686661987995,2.5703921817389452,20.49695119569015
5.342999999999758,1,0.0,,,,20.74603586616619,1.6383472076380772,17.43887954053805
5.343499999999758,1,0.0,,,,17.740009839431515,2.564493792214912,10.4
5.343999999999758,1,0.0,,,,15.90855886274769,2.610708382917359,19.10681740960024
5.3444999999997576,1,0.0,,,,19.501585772386807,2.302712240084679,17.416888122532114
5.344999999999757,1,0.0,,,,18.28314952428738,2.523525840275153,16.89695119569015
5.345499999999757,1,0.0,,,,17.665676745920557,2.566476231754312,17.43887954053805
5.345999999999757,1,0.0,,,,17.648884040000866,2.566836293776398,14.0
5.3464999999997564,1,0.0,,,,16.770039701144185,2.59562835642848,18.82716092894409
5.346999999999756,1,0.0,,,,19.080464601410927,2.407233913805285,17.358910383744377
5.347499999999756,1,0.0,,,,18.206603365650874,2.5281128755242537,15.458674449574737
5.347999999999756,1,0.0,,,,17.33261142451412,2.5784110633853556,17.43887954053805
5.348499999999755,1,0.0,,,,17.41779567929241,2.5746903220123745,17.6
5.348999999999755,1,0.0,,,,17.707449899550014,2.560921052895271,18.129755868829573
5.349499999999755,1,0.0,,,,18.330557401956163,2.514714342361517,17.562111058622403
5.3499999999997545,1,0.0,,,,18.07561412942943,2.5364411624032415,19.058674449574738
5.350499999999754,1,0.0,,,,19.407907713905153,2.3252089403309673,17.43887954053805
5.350999999999754,1,0.0,,,,18.279912815012857,2.5181734991634834,19.360640103341847
5.351499999999754,1,0.0,,,,19.69477790644569,2.2328051352205707,17.00151982192944
5.351999999999753,1,0.0,,,,18.129399009284516,2.5303165109582695,17.482114603047922
5.352499999999753,1,0.0,,,,17.790834621621116,2.552947853103345,17.60493540805353
5.352999999999753,1,0.0,,,,17.834567855529787,2.549904176453037,17.43887954053805
5.353499999999753,1,0.0,,,,17.780588090084013,2.5525658509114173,16.84367729537925
5.353999999999752,1,0.0,,,,17.492584645256546,2.56625672868785,16.871745387175654
5.354499999999752,1,0.0,,,,17.31850596049836,2.572555906154353,17.247232388952312
5.354999999999752,1,0.0,,,,17.437408483031366,2.567560445978971,16.77033848253439
5.3554999999997515,1,0.0,,,,17.29898602469514,2.572266825904197,17.43887954053805
5.355999999999751,1,0.0,,,,17.567871831733285,2.5609903552033493,16.947911059042102
5.356499999999751,1,0.0,,,,17.44647398305202,2.5657303152448288,18.190526157534215
5.356999999999751,1,0.0,,,,18.350497763172278,2.505686189661212,17.46704868660754
5.35749999999975,1,0.0,,,,18.040989339124938,2.531874824164604,18.781002335458744
5.35799999999975,1,0.0,,,,19.072090982263767,2.3993402070810315,17.43887954053805
5.35849999999975,1,0.0,,,,18.234198689672255,2.5152688925482862,18.40666747103721
5.3589999999997495,1,0.0,,,,18.671804064382986,2.4659141031028486,18.648578359601387
5.359499999999749,1,0.0,,,,18.980133893731114,2.4159084186705786,17.52425057070363
5.359999999999749,1,0.0,,,,18.238491192437785,2.5134672691780957,18.77606485231811
5.360499999999749,1,0.0,,,,19.067591583761764,2.3980657853160654,17.43887954053805
5.360999999999748,1,0.0,,,,18.2224031629444,2.5139476861119823,17.523896629541238
5.361499999999748,1,0.0,,,,17.951825316802537,2.534300183802301,16.025617325682337
5.361999999999748,1,0.0,,,,17.35059975031444,2.5640523630035927,17.400156977889946
5.362499999999748,1,0.0,,,,17.45872672585063,2.5593755522858177,16.844564281440114
5.362999999999747,1,0.0,,,,17.288434613042213,2.5652851965977206,17.43887954053805
5.363499999999747,1,0.0,,,,17.554906979240172,2.554279332872737,17.43887954053805
5.363999999999747,1,0.0,,,,17.694423300226536,2.547068514872436,10.4
5.3644999999997465,1,0.0,,,,16.262659461542466,2.5862878435421273,14.0
5.364999999999746,1,0.0,,,,14.953502491342046,2.5964978288260965,17.6
5.365499999999746,1,0.0,,,,17.031250915163135,2.5706630846610286,21.2
5.365999999999746,1,0.0,,,,21.281762035608015,1.111908532564755,17.43887954053805
5.366499999999745,1,0.0,,,,17.221155249710648,2.5640959028017005,14.0
5.366999999999745,1,0.0,,,,16.217168228825056,2.5843897330713164,17.6
5.367499999999745,1,0.0,,,,17.214869835143464,2.5633162750298717,17.50391888817405
5.3679999999997445,1,0.0,,,,17.57216329818183,2.5491192125316298,18.890573004053646
5.368499999999744,1,0.0,,,,19.199676502261116,2.362749816716773,17.43887954053805
5.368999999999744,1,0.0,,,,18.25233219390789,2.5037172750619376,17.6
5.369499999999744,1,0.0,,,,18.00389127239962,2.523060852167038,19.22238421816566
5.369999999999743,1,0.0,,,,19.55642714259481,2.265073501751271,17.440475552954357
5.370499999999743,1,0.0,,,,18.287375099310097,2.4990876918544056,16.420123716393594
5.370999999999743,1,0.0,,,,17.528488948890843,2.548144516180854,17.43887954053805
5.371499999999743,1,0.0,,,,17.556797069434676,2.5464073358590666,19.173788763164726
5.371999999999742,1,0.0,,,,19.510901166471175,2.2775758362828595,19.090315748181904
5.372499999999742,1,0.0,,,,19.422185524655212,2.3030357762010985,17.40811611408071
5.372999999999742,1,0.0,,,,18.238241915658417,2.501195268516822,20.020123716393595
5.3734999999997415,1,0.0,,,,20.333393972053987,1.9137370878666267,17.43887954053805
5.373999999999741,1,0.0,,,,18.059082824849032,2.514778175887586,15.573788763164726
5.374499999999741,1,0.0,,,,17.093735893070168,2.560084523935578,18.334971088873655
5.374999999999741,1,0.0,,,,18.3934507650097,2.4844345666897487,17.424965056177715
5.37549999999974,1,0.0,,,,18.017016507804723,2.5163913998141956,17.328276791365806
5.37599999999974,1,0.0,,,,17.804307986524357,2.529483658079584,17.43887954053805
5.37649999999974,1,0.0,,,,17.76840712109011,2.531018068696224,18.112674311030194
5.3769999999997395,1,0.0,,,,18.307334419104578,2.4910848608044556,16.887376838862433
5.377499999999739,1,0.0,,,,17.81389190406005,2.5274847078491454,17.4659100277951
5.377999999999739,1,0.0,,,,17.764262669919603,2.5297957705385796,18.51092491313698
5.378499999999739,1,0.0,,,,18.73875160798537,2.4386430057043933,17.43887954053805
5.378999999999738,1,0.0,,,,18.139085819629784,2.503856059605653,19.241819525366004
5.379499999999738,1,0.0,,,,19.57240298680407,2.252375538236805,16.72963790847964
5.379999999999738,1,0.0,,,,18.089926275681268,2.506737629522517,17.43218950892731
5.380499999999738,1,0.0,,,,17.717474820166974,2.5298835516855864,17.95113200658308
5.380999999999737,1,0.0,,,,18.084854523216894,2.5061684377886375,17.43887954053805
5.381499999999737,1,0.0,,,,17.90980178645415,2.517826508476816,16.902564484779617
5.381999999999737,1,0.0,,,,17.580887323839175,2.535100931640074,18.19880690124093
5.3824999999997365,1,0.0,,,,18.337323704141443,2.4830283095205585,17.432937794100177
5.382999999999736,1,0.0,,,,18.02053030513276,2.5089650353648087,17.872427690914986
5.383499999999736,1,0.0,,,,18.15899233244056,2.4979720178012528,17.43887954053805
5.383999999999736,1,0.0,,,,17.938415194055118,2.5135847489292966,16.01721039009399
5.384499999999735,1,0.0,,,,17.372764488584483,2.541221721330858,17.866161492888214
5.384999999999735,1,0.0,,,,17.915924668978757,2.514072088463648,17.450463089616594
5.385499999999735,1,0.0,,,,17.83890198456399,2.518307603927044,18.235326654127718
5.3859999999997346,1,0.0,,,,18.444418162769136,2.468760239875152,17.43887954053805
5.386499999999734,1,0.0,,,,18.058566026259406,2.502876502403862,17.607147959732053
5.386999999999734,1,0.0,,,,17.979637813967475,2.507966257011192,17.62080042076615
5.387499999999734,1,0.0,,,,17.965198086265776,2.508458127251165,17.432093589577747
5.3879999999997334,1,0.0,,,,17.868205188327014,2.514147770127931,17.564435518408377
5.388499999999733,1,0.0,,,,17.88482550254083,2.5126514700317277,17.43887954053805
5.388999999999733,1,0.0,,,,17.8310654508659,2.515390604439974,17.43887954053805
5.389499999999733,1,0.0,,,,17.813402537310775,2.515928589279735,10.4
5.389999999999732,1,0.0,,,,16.294058222175938,2.560545328025213,14.0
5.390499999999732,1,0.0,,,,14.945331028846567,2.571080141284357,17.6
5.390999999999732,1,0.0,,,,16.99119060302877,2.546585851424979,21.2
5.3914999999997315,1,0.0,,,,21.288190671308502,1.0970646396784112,17.43887954053805
5.391999999999731,1,0.0,,,,17.2317473750236,2.5387315194377313,14.0
5.392499999999731,1,0.0,,,,16.211428177634463,2.5591225393961916,16.421869224019936
5.392999999999731,1,0.0,,,,15.969176992052631,2.561335160603248,17.45694599388955
5.39349999999973,1,0.0,,,,17.020686022659216,2.54336421635679,17.599999999999998
5.39399999999973,1,0.0,,,,17.615487222452458,2.5218332993725525,17.43887954053805
5.39449999999973,1,0.0,,,,17.73616265696204,2.515343292471007,17.6
5.39499999999973,1,0.0,,,,17.892082708554135,2.5059467075971362,18.56744920545974
5.395499999999729,1,0.0,,,,18.848490244280082,2.4065036221462726,17.365027107959445
5.395999999999729,1,0.0,,,,18.167564689655357,2.4853962974169086,15.737279138470917
5.396499999999729,1,0.0,,,,17.403559998049236,2.5283338690104933,17.43887954053805
5.3969999999997285,1,0.0,,,,17.474158908912727,2.525077546083399,19.182017002307155
5.397499999999728,1,0.0,,,,19.51343660239912,2.2561154209161525,17.490940122266466
5.397999999999728,1,0.0,,,,18.327028333043877,2.4694378475289973,17.439409808027985
5.398499999999728,1,0.0,,,,17.895917112675217,2.502340877747556,16.768042975575593
5.398999999999727,1,0.0,,,,17.47027042807692,2.523283023972647,17.43887954053805
5.399499999999727,1,0.0,,,,17.569986370830705,2.5185627084191955,15.971306190244
5.399999999999727,1,0.0,,,,17.146643619921768,2.533483680016776,18.836183714775306
5.4004999999997265,1,0.0,,,,19.09950307633017,2.3566350648207317,17.393642011794835
5.400999999999726,1,0.0,,,,18.23932097348285,2.474608046439834,17.89324235593048
5.401499999999726,1,0.0,,,,18.190099320529125,2.4783213274825906,17.43887954053805
5.401999999999726,1,0.0,,,,17.927268272527428,2.4970064029565493,16.400083506733143
5.402499999999725,1,0.0,,,,17.43816788551298,2.521139982721782,18.883267310668884
5.402999999999725,1,0.0,,,,19.15816616176033,2.342196050050131,17.396105656166355
5.403499999999725,1,0.0,,,,18.245997218850796,2.471658670766149,18.01086677472705
5.403999999999725,1,0.0,,,,18.28109694518063,2.468055478059866,17.43887954053805
5.404499999999724,1,0.0,,,,17.953608493994285,2.492905755593549,18.13564510257402
5.404999999999724,1,0.0,,,,18.3515622466291,2.460489287779538,17.55732275211241
5.405499999999724,1,0.0,,,,18.082828295253098,2.4829410319477025,17.39816416584653
5.4059999999997235,1,0.0,,,,17.888399830032423,2.495582822167815,16.958558186624618
5.406499999999723,1,0.0,,,,17.589661297288405,2.5108667219912904,17.43887954053805
5.406999999999723,1,0.0,,,,17.65684892084631,2.5072350684961253,18.07836816139712
5.407499999999723,1,0.0,,,,18.254499643598667,2.467127464814654,18.36667994265496
5.407999999999722,1,0.0,,,,18.659633900170885,2.4226377782504334,17.41844048634592
5.408499999999722,1,0.0,,,,18.116217687542118,2.4775589678441374,17.010412246688016
5.408999999999722,1,0.0,,,,17.694134530574715,2.503456710105206,17.43887954053805
5.4094999999997215,1,0.0,,,,17.699528526053616,2.5027005006895493,17.274019997297753
5.409999999999721,1,0.0,,,,17.621515100030965,2.5059994309277402,17.836171760382815
5.410499999999721,1,0.0,,,,18.001395491303516,2.4839595926057854,17.36519719166313
5.410999999999721,1,0.0,,,,17.832398946749745,2.4940845706234636,18.795920735932704
5.41149999999972,1,0.0,,,,19.078415787013366,2.351248013247886,17.43887954053805
5.41199999999972,1,0.0,,,,18.249529480245,2.463307246703117,17.883558779610592
5.41249999999972,1,0.0,,,,18.19470099491476,2.467499763116957,17.407090031822573
5.41299999999972,1,0.0,,,,17.924370903232525,2.4866141755153555,17.423887577261993
5.413499999999719,1,0.0,,,,17.79206070653809,2.4939441148519452,16.736108898384554
5.413999999999719,1,0.0,,,,17.45659139575292,2.5091847764953705,17.43887954053805
5.414499999999719,1,0.0,,,,17.581543330040258,2.5034472878663196,17.43887954053805
5.4149999999997185,1,0.0,,,,17.699589059327945,2.497364359940749,10.4
5.415499999999718,1,0.0,,,,16.231511666220236,2.536018233530886,14.0
5.415999999999718,1,0.0,,,,14.938381677667014,2.545655057752053,17.6
5.416499999999718,1,0.0,,,,16.984688436906207,2.521614082733428,21.2
5.416999999999717,1,0.0,,,,21.29207627412682,1.0850760569804192,17.43887954053805
5.417499999999717,1,0.0,,,,17.246948974709575,2.513221699977784,14.0
5.417999999999717,1,0.0,,,,16.230146600307634,2.53355099568761,17.43996061556443
5.4184999999997165,1,0.0,,,,16.962274044269748,2.5201920962877478,17.31969456621232
5.418999999999716,1,0.0,,,,17.296582625568234,2.51012314635391,17.599999999999998
5.419499999999716,1,0.0,,,,17.70531421289372,2.4927128584065357,17.43887954053805
5.419999999999716,1,0.0,,,,17.77152239682614,2.4887785460763974,10.4
5.420499999999715,1,0.0,,,,16.30731179794613,2.5300783134566367,19.15778811012467
5.420999999999715,1,0.0,,,,19.500172731826208,2.240910610920385,17.25513481696636
5.421499999999715,1,0.0,,,,18.252097874537686,2.4540943366898347,15.601856506556988
5.421999999999715,1,0.0,,,,17.32916118552867,2.506072695550426,17.43887954053805
5.422499999999714,1,0.0,,,,17.37657164797765,2.5039034552911477,14.0
5.422999999999714,1,0.0,,,,16.516232700070265,2.5245594800326,16.889694047450394
5.423499999999714,1,0.0,,,,16.523191061206912,2.5239525487327676,17.267733733818936
5.4239999999997135,1,0.0,,,,17.016077458420074,2.513433014386767,17.159655905151354
5.424499999999713,1,0.0,,,,17.262777445652592,2.5058443429632105,17.43887954053805
5.424999999999713,1,0.0,,,,17.5705537192571,2.493712812594468,17.6
5.425499999999713,1,0.0,,,,17.836950417626564,2.479828974756356,20.489694047450396
5.425999999999712,1,0.0,,,,20.73950313743432,1.6024668944373321,17.285272536729742
5.426499999999712,1,0.0,,,,17.711777884311815,2.485600145018172,18.622891577679052
5.426999999999712,1,0.0,,,,18.796218946784897,2.3861204445401034,17.43887954053805
5.4274999999997116,1,0.0,,,,18.150982823227366,2.4567674911666835,19.336588511807484
5.427999999999711,1,0.0,,,,19.667306922795596,2.182674952785259,16.889694047450394
5.428499999999711,1,0.0,,,,18.14194798425143,2.456521075108368,17.34603511419249
5.428999999999711,1,0.0,,,,17.70838574322398,2.4833472456932877,18.376666746681803
5.4294999999997104,1,0.0,,,,18.533058597962018,2.418383279973807,17.43887954053805
5.42999999999971,1,0.0,,,,18.08121872192564,2.4596664537785617,16.873783765155657
5.43049999999971,1,0.0,,,,17.644092646343623,2.485019324352813,15.134719939053753
5.43099999999971,1,0.0,,,,16.942149682811667,2.508344439497041,17.35735559653072
5.431499999999709,1,0.0,,,,17.183887142905043,2.5014238925930985,16.598545949231042
5.431999999999709,1,0.0,,,,17.041386381749348,2.5049005881341593,17.43887954053805
5.432499999999709,1,0.0,,,,17.446316532917756,2.4915157696204413,16.33674864242392
5.4329999999997085,1,0.0,,,,17.18248483999976,2.4999917864032772,18.734719939053754
5.433499999999708,1,0.0,,,,18.96931137961817,2.352202505880397,17.49354618208211
5.433999999999708,1,0.0,,,,18.27716667173389,2.440069306195717,19.313382484024547
5.434499999999708,1,0.0,,,,19.634692600202253,2.188398822922326,17.43887954053805
5.434999999999707,1,0.0,,,,18.285593699859486,2.438374117313143,18.32238772390965
5.435499999999707,1,0.0,,,,18.55045421925154,2.410803993524973,20.14530379891977
5.435999999999707,1,0.0,,,,20.42298062882745,1.8203430039627557,17.389799910294055
5.436499999999707,1,0.0,,,,18.037849395575922,2.456544550284432,16.2766003834448
5.436999999999706,1,0.0,,,,17.227580795988914,2.4946924655254614,17.43887954053805
5.437499999999706,1,0.0,,,,17.348556671851906,2.49021693532035,18.00184150855561
5.437999999999706,1,0.0,,,,18.06452991608985,2.453227604540917,16.545303798919768
5.4384999999997055,1,0.0,,,,17.596224245375925,2.4794355579531264,17.40404307977179
5.438999999999705,1,0.0,,,,17.612606911340166,2.4782116607623297,15.538882993039183
5.439499999999705,1,0.0,,,,17.084442334417567,2.49637636087141,17.43887954053805
5.439999999999705,1,0.0,,,,17.37311378266791,2.4869015415950386,17.43887954053805
5.440499999999704,1,0.0,,,,17.58405540061828,2.478028759179813,10.4
5.440999999999704,1,0.0,,,,16.14513263956165,2.5116997837689077,14.0
5.441499999999704,1,0.0,,,,14.865765001784474,2.5205427266222875,17.6
5.4419999999997035,1,0.0,,,,16.954537868617383,2.4971998992302575,21.2
5.442499999999703,1,0.0,,,,21.297614778144695,1.0712891175755446,17.43887954053805
5.442999999999703,1,0.0,,,,17.246607206714472,2.4882079111265862,14.0
5.443499999999703,1,0.0,,,,16.210269643105107,2.5084521669226105,17.6
5.443999999999702,1,0.0,,,,17.151736178009166,2.4900779942822657,17.28577676000575
5.444499999999702,1,0.0,,,,17.34978603550287,2.483318844563175,17.599999999999998
5.444999999999702,1,0.0,,,,17.723603583253542,2.4670691678734973,17.43887954053805
5.445499999999702,1,0.0,,,,17.768359444521828,2.4642730765329417,17.6
5.445999999999701,1,0.0,,,,17.90245946657272,2.4562107811514533,19.31884530579523
5.446499999999701,1,0.0,,,,19.65287058813722,2.1729167195166728,17.366319881452238
5.446999999999701,1,0.0,,,,18.29026726702147,2.4266212635295363,15.531601156417631
5.4474999999997005,1,0.0,,,,17.32552165486739,2.481214257092817,17.43887954053805
5.4479999999997,1,0.0,,,,17.372192282154646,2.4791038068669224,19.22427602459306
5.4484999999997,1,0.0,,,,19.5461272888445,2.204945670771524,17.450755594694908
5.4489999999997,1,0.0,,,,18.307106828506054,2.4232203776202184,17.482563343416633
5.449499999999699,1,0.0,,,,17.91502060129342,2.4520783606845686,16.938870247933128
5.449999999999699,1,0.0,,,,17.548837554979187,2.4702958579803243,17.43887954053805
5.450499999999699,1,0.0,,,,17.609095378738537,2.4671834487496813,19.738388218592117
5.4509999999996985,1,0.0,,,,20.093253504233292,1.9924988751481192,16.498179337646356
5.451499999999698,1,0.0,,,,17.978970190023873,2.446127183885355,17.29096601021744
5.451999999999698,1,0.0,,,,17.476220048841984,2.4713051283338796,19.618432757794025
5.452499999999698,1,0.0,,,,19.96833862409151,2.0484735218843855,17.43887954053805
5.452999999999697,1,0.0,,,,18.2589720085629,2.4236881050126873,16.9567465569592
5.453499999999697,1,0.0,,,,17.61651670012392,2.4639310435342088,16.77883037414133
5.453999999999697,1,0.0,,,,17.21477104248089,2.478391659822988,17.513710327778742
5.454499999999697,1,0.0,,,,17.50291440052909,2.4678029132462465,17.582175032464296
5.454999999999696,1,0.0,,,,17.729929446372147,2.4570567885228565,17.43887954053805
5.455499999999696,1,0.0,,,,17.764596807645674,2.4547909611635306,16.26882245254247
5.455999999999696,1,0.0,,,,17.357486134061077,2.47178864358964,17.414456785100775
5.4564999999996955,1,0.0,,,,17.52476048082108,2.464962873382427,17.391672047790582
5.456999999999695,1,0.0,,,,17.627875600751704,2.4600120720479786,16.54218371497122
5.457499999999695,1,0.0,,,,17.353226545776128,2.4704676772017864,17.43887954053805
5.457999999999695,1,0.0,,,,17.57081306499933,2.461564489828919,19.86882245254247
5.458499999999694,1,0.0,,,,20.215225514931348,1.925901113572775,17.773674503262548
5.458999999999694,1,0.0,,,,18.338632323882397,2.4109011371972686,17.37819008500517
5.459499999999694,1,0.0,,,,17.85465215180836,2.4460039628810586,16.941857917288285
5.4599999999996935,1,0.0,,,,17.459523037937615,2.4641404699097977,17.43887954053805
5.460499999999693,1,0.0,,,,17.571833542816368,2.4590855286209146,17.749004908594337
5.460999999999693,1,0.0,,,,17.90064671588102,2.4418723382256293,17.43268645200471
5.461499999999693,1,0.0,,,,17.8363580608198,2.445107166952084,17.432080443689962
5.461999999999692,1,0.0,,,,17.799109685482836,2.4466697269204962,18.94858799541796
5.462499999999692,1,0.0,,,,19.234065276764216,2.2742854698611086,17.43887954053805
5.462999999999692,1,0.0,,,,18.283268925056635,2.412118978771056,16.134743881287946
5.463499999999692,1,0.0,,,,17.493847265373645,2.4593817771073465,17.284741949530897
5.463999999999691,1,0.0,,,,17.36872047154811,2.4635625877670377,17.34875232946284
5.464499999999691,1,0.0,,,,17.469896314615546,2.459344415183498,19.818335075456943
5.464999999999691,1,0.0,,,,20.17352069229099,1.9431866701266989,17.43887954053805
5.4654999999996905,1,0.0,,,,18.186267242568523,2.4178385753218405,17.43887954053805
5.46599999999969,1,0.0,,,,17.766590641628,2.444521338252686,10.4
5.46649999999969,1,0.0,,,,16.125840077681165,2.4865594275113074,14.0
5.46699999999969,1,0.0,,,,14.699721927379336,2.4958218408031105,17.6
5.467499999999689,1,0.0,,,,16.91442254431269,2.4729639453347887,21.2
5.467999999999689,1,0.0,,,,21.30355758506262,1.057098267285179,17.43887954053805
5.468499999999689,1,0.0,,,,17.26528998179334,2.4625934003486964,14.0
5.4689999999996886,1,0.0,,,,16.229301288296423,2.4828795862471997,17.6
5.469499999999688,1,0.0,,,,17.137982585324117,2.4653882763881634,17.452262090367448
5.469999999999688,1,0.0,,,,17.470359267221923,2.453954347279051,18.806657387630278
5.470499999999688,1,0.0,,,,19.06008958756552,2.30294533613473,17.43887954053805
5.4709999999996874,1,0.0,,,,18.241799648867666,2.408094464479398,17.6
5.471499999999687,1,0.0,,,,17.98546985632591,2.4265050309290905,19.2059195555266
5.471999999999687,1,0.0,,,,19.517536367690393,2.1942434015409455,17.371130714330082
5.472499999999687,1,0.0,,,,18.288252871058457,2.4027014193339906,16.79858311199299
5.472999999999686,1,0.0,,,,17.618855361973008,2.444856763133826,17.43887954053805
5.473499999999686,1,0.0,,,,17.576678501408047,2.446215078485042,19.269737089019202
5.473999999999686,1,0.0,,,,19.595424398246912,2.169370692049785,17.366925257691058
5.4744999999996855,1,0.0,,,,18.295450491309847,2.4001794225932014,17.463295585834675
5.474999999999685,1,0.0,,,,17.890616477600286,2.428975025219621,19.944368116186702
5.475499999999685,1,0.0,,,,20.274479224646434,1.8828386322360664,17.43887954053805
5.475999999999685,1,0.0,,,,18.16061246600423,2.409851074820347,16.38299738809049
5.476499999999684,1,0.0,,,,17.344357733550435,2.4521602306522396,16.491841162649465
5.476999999999684,1,0.0,,,,16.860350423875424,2.4647644447543526,17.390872887182248
5.477499999999684,1,0.0,,,,17.206997852286513,2.45553973081797,17.23394606819199
5.477999999999684,1,0.0,,,,17.365691703907235,2.449959381055671,17.43887954053805
5.478499999999683,1,0.0,,,,17.602062101409434,2.4402472582720405,15.040928382375107
5.478999999999683,1,0.0,,,,17.05291918650877,2.4583041293045205,18.087608819715687
5.479499999999683,1,0.0,,,,18.04574295946153,2.414831093157628,17.352485001138767
5.4799999999996825,1,0.0,,,,17.8559083340658,2.4261471657132474,17.196165259773018
5.480499999999682,1,0.0,,,,17.68532161988024,2.4345041971374264,17.43887954053805
5.480999999999682,1,0.0,,,,17.70701870476283,2.432976757885783,18.638079969361755
5.481499999999682,1,0.0,,,,18.8716547624336,2.3253597083532984,18.06623268869587
5.481999999999681,1,0.0,,,,18.526262689997083,2.370348137730457,17.377389236145042
5.482499999999681,1,0.0,,,,18.037043927616697,2.4125482233778373,19.5916344682287
5.482999999999681,1,0.0,,,,19.924822696262794,2.0445348410404125,17.43887954053805
5.4834999999996805,1,0.0,,,,18.28576581249327,2.3925167949963155,19.5678593351113
5.48399999999968,1,0.0,,,,19.884892920708126,2.0599076191014025,17.597408675880537
5.48449999999968,1,0.0,,,,18.343416301265627,2.3864311375417637,17.447980502598774
5.48499999999968,1,0.0,,,,17.881622684773074,2.4198562361679747,18.118917772568487
5.485499999999679,1,0.0,,,,18.264892786255864,2.392412964727849,17.43887954053805
5.485999999999679,1,0.0,,,,17.969316564943245,2.4136071740354277,17.54454718999725
5.486499999999679,1,0.0,,,,17.899870120104985,2.4173483373288356,17.540646547235248
5.486999999999679,1,0.0,,,,17.85756035262528,2.4192969999806784,17.450808182450725
5.487499999999678,1,0.0,,,,17.78887990025814,2.4225452711541178,17.078427958559608
5.487999999999678,1,0.0,,,,17.583087150921347,2.43181729729438,17.43887954053805
5.488499999999678,1,0.0,,,,17.668585712688493,2.4275204467387197,17.510178306184688
5.4889999999996775,1,0.0,,,,17.772943193188038,2.421922437816585,17.558284238567
5.489499999999677,1,0.0,,,,17.860765118971216,2.416703415550637,17.327411445114535
5.489999999999677,1,0.0,,,,17.77876826392196,2.4206529152546463,17.856634439174325
5.490499999999677,1,0.0,,,,18.06715776010295,2.402828537747128,17.43887954053805
5.490999999999676,1,0.0,,,,17.905094688789614,2.412704753386725,17.43887954053805
5.491499999999676,1,0.0,,,,17.823519390530233,2.4168293502355835,10.4
5.491999999999676,1,0.0,,,,16.309354146626692,2.459034479954827,14.0
5.4924999999996755,1,0.0,,,,14.945121991605221,2.4692408309646123,17.6
5.492999999999675,1,0.0,,,,16.899015093586655,2.448128716114983,21.2
5.493499999999675,1,0.0,,,,21.309290607489675,1.0431776481319328,17.43887954053805
5.493999999999675,1,0.0,,,,17.279503657229412,2.43712266009725,14.0
5.494499999999674,1,0.0,,,,16.222512674838992,2.457616338489528,16.119115718498133
5.494999999999674,1,0.0,,,,15.747310480385792,2.461766313755582,17.310059323771473
5.495499999999674,1,0.0,,,,16.686398129523294,2.449858136159644,17.599999999999998
5.495999999999674,1,0.0,,,,17.459829750026795,2.4289523908371558,17.43887954053805
5.496499999999673,1,0.0,,,,17.672182088263227,2.4195806165086964,16.461388709268874
5.496999999999673,1,0.0,,,,17.390926100514328,2.430476743947414,19.273830949242367
5.497499999999673,1,0.0,,,,19.60154168760219,2.1486117855140523,17.49786938834416
5.4979999999996725,1,0.0,,,,18.347219783102574,2.3733590185473523,15.781658576427482
5.498499999999672,1,0.0,,,,17.442054572081048,2.4271702421078363,17.43887954053805
5.498999999999672,1,0.0,,,,17.425479292482756,2.4272872828487904,18.467332756576287
5.499499999999672,1,0.0,,,,18.586988431826406,2.347229995682743,17.39677186563497
5.499999999999671,1,0.0,,,,18.09825959989325,2.3915624858278144,17.49029944413461
5.500499999999671,1,0.0,,,,17.90797361988983,2.403381076461268,18.88377474097182
5.500999999999671,1,0.0,,,,19.146522179101137,2.2594524842599433,17.43887954053805
5.5014999999996705,1,0.0,,,,18.28797118935034,2.3753002426101215,19.4607377880951
5.50199999999967,1,0.0,,,,19.77978096928975,2.085913725566828,16.53860740749857
5.50249999999967,1,0.0,,,,18.11121522433969,2.388248646490321,17.42917833748135
5.50299999999967,1,0.0,,,,17.669220542823616,2.4134016873541237,20.041250158742198
5.503499999999669,1,0.0,,,,20.36714641906054,1.812636051388313,17.43887954053805
5.503999999999669,1,0.0,,,,18.13470300614686,2.385110317046784,16.296048134811866
5.504499999999669,1,0.0,,,,17.301971133322255,2.4261083462823927,17.74164587804302
5.504999999999669,1,0.0,,,,17.677521070731316,2.4110745084032508,17.411689056898457
5.505499999999668,1,0.0,,,,17.675184966310017,2.4106969928876443,16.441250158742196
5.505999999999668,1,0.0,,,,17.298297099879637,2.424754220428416,17.43887954053805
