t_sim,ok,rtt_ms,t_us,t_loc_us,heap,vpv,ipv,vref
4.015000000000494,1,0.0,,,,17.66233903380816,3.843491472488545,14.0
4.015500000000494,1,0.0,,,,16.74002990872341,3.906923560695748,17.6
4.016000000000494,1,0.0,,,,17.94499646185253,3.8078972906861406,17.430162995654413
4.016500000000494,1,0.0,,,,17.94847630260322,3.8069423957846733,20.499211579334137
4.017000000000493,1,0.0,,,,20.61919612179934,2.3615313607147455,17.46301938899232
4.017500000000493,1,0.0,,,,17.661680482627617,3.841191922955305,16.612528217499325
4.018000000000493,1,0.0,,,,17.316489850573344,3.8716535605868545,19.316594749308447
4.0185000000004925,1,0.0,,,,19.787869015084244,3.1337139909723044,17.3944733397051
4.019000000000492,1,0.0,,,,17.821274887948107,3.8214462177104336,16.899211579334136
4.019500000000492,1,0.0,,,,17.4795563431542,3.8569309204835327,17.46301938899232
4.020000000000492,1,0.0,,,,17.915250466035,3.8082860620126318,18.033376797190787
4.020500000000491,1,0.0,,,,18.545751622212446,3.6894195015535445,16.12117287931406
4.021000000000491,1,0.0,,,,17.380240998572194,3.863833203820278,17.468341128440017
4.021500000000491,1,0.0,,,,17.863557438041536,3.8137449658031852,16.039912619432222
4.0220000000004905,1,0.0,,,,17.17287928236475,3.8778082029291077,17.46301938899232
4.02250000000049,1,0.0,,,,17.85689057548321,3.813667695972136,17.643974430545544
4.02300000000049,1,0.0,,,,18.134362045188386,3.772246425962462,17.936411214791274
4.02350000000049,1,0.0,,,,18.454598943812634,3.708587835478671,17.433005088275518
4.024000000000489,1,0.0,,,,18.014443400876186,3.790394026297042,19.025361374324387
4.024500000000489,1,0.0,,,,19.509871604595475,3.3065607578191334,17.46301938899232
4.025000000000489,1,0.0,,,,17.9647155659001,3.796736851328784,18.022617499635633
4.025500000000489,1,0.0,,,,18.51191832660511,3.693342107834281,18.32702241641749
4.026000000000488,1,0.0,,,,18.838692999542502,3.600828544212863,17.452251976165222
4.026500000000488,1,0.0,,,,18.02298217082745,3.7867965403527593,18.949468840649107
4.027000000000488,1,0.0,,,,19.443448547811258,3.341745925792878,17.46301938899232
4.0275000000004875,1,0.0,,,,17.964359101594017,3.7944642660705896,17.2559798212346
4.028000000000487,1,0.0,,,,17.77546135863467,3.818533120279979,16.549785396849426
4.028500000000487,1,0.0,,,,17.31118131790813,3.861931531347636,17.475269573591365
4.029000000000487,1,0.0,,,,17.904267634036632,3.801372550490342,17.143271592678765
4.029500000000486,1,0.0,,,,17.7258638356563,3.8228320802556985,17.46301938899232
4.030000000000486,1,0.0,,,,17.94689191312023,3.794603652212905,18.748177062628915
4.030500000000486,1,0.0,,,,19.25981730950611,3.4316767126528345,18.843441873663558
4.0310000000004855,1,0.0,,,,19.33902172677913,3.393086639594758,17.45170822702164
4.031500000000485,1,0.0,,,,17.977153796848828,3.788916636628142,16.719414892491997
4.032000000000485,1,0.0,,,,17.43086396763007,3.849138473817321,17.46301938899232
4.032500000000485,1,0.0,,,,17.894280640723597,3.799435354483906,16.402878402725978
4.033000000000484,1,0.0,,,,17.304307163381168,3.858101433113315,16.862984468399986
4.033500000000484,1,0.0,,,,17.312109459808923,3.8570436267237564,17.44626330801807
4.034000000000484,1,0.0,,,,17.876173297818088,3.8004110777420346,18.471511624265627
4.034500000000484,1,0.0,,,,18.992803161708316,3.540133473869591,17.46301938899232
4.035000000000483,1,0.0,,,,18.044235158407776,3.775704726239263,17.656057699026853
4.035500000000483,1,0.0,,,,18.161260240416407,3.7562258294728403,18.0924978937539
4.036000000000483,1,0.0,,,,18.604866757475367,3.6607761487515593,17.4320188006352
4.0365000000004825,1,0.0,,,,18.00586720079956,3.7800925538989603,16.74161549550693
4.037000000000482,1,0.0,,,,17.48716681202941,3.8395167930317182,17.46301938899232
4.037500000000482,1,0.0,,,,17.90070584184447,3.7939110989809124,17.46301938899232
4.038000000000482,1,0.0,,,,17.98189744655534,3.7821980769174655,10.4
4.038500000000481,1,0.0,,,,16.30475144345542,3.8991101389407365,14.0
4.039000000000481,1,0.0,,,,14.894348306403396,3.9200235803583436,17.6
4.039500000000481,1,0.0,,,,17.886416327162472,3.7939293272666217,21.2
4.0400000000004805,1,0.0,,,,21.041089001063458,1.8087411631786259,17.46301938899232
4.04050000000048,1,0.0,,,,17.659528801125468,3.819611940585424,14.0
4.04100000000048,1,0.0,,,,16.749660294113585,3.881528118592359,15.008865240720878
4.04150000000048,1,0.0,,,,16.028501551097513,3.902719260612208,17.54257535203196
4.042000000000479,1,0.0,,,,17.828872854980045,3.7989145488065055,17.599999999999998
4.042500000000479,1,0.0,,,,18.10212549662314,3.759670795755695,17.46301938899232
4.043000000000479,1,0.0,,,,17.998131905525643,3.7752028777239373,17.6
4.043500000000479,1,0.0,,,,18.109469726662713,3.7575595775701243,18.608865240720878
4.044000000000478,1,0.0,,,,19.125059208247784,3.480531705329207,17.523363980167325
4.044500000000478,1,0.0,,,,18.059388464772614,3.764596233455724,15.678156068335005
4.045000000000478,1,0.0,,,,17.11990368992069,3.858830978351674,17.46301938899232
4.0455000000004775,1,0.0,,,,17.81489032862932,3.797343019128725,19.204552493849782
4.046000000000477,1,0.0,,,,19.67472121926658,3.1916451798943117,18.18953245732538
4.046500000000477,1,0.0,,,,18.668560773291347,3.6345453137231685,17.483455320541456
4.047000000000477,1,0.0,,,,18.05404062449437,3.7631146498469636,15.897345866626559
4.047500000000476,1,0.0,,,,17.17857146604159,3.8527403397586992,17.46301938899232
4.048000000000476,1,0.0,,,,17.835424412294568,3.79247125496909,15.9750169538159
4.048500000000476,1,0.0,,,,17.137420599721708,3.854363007941139,17.621420846467064
4.0490000000004756,1,0.0,,,,18.024182827836317,3.765794894917175,17.495211484839665
4.049500000000475,1,0.0,,,,18.024579721436393,3.76527275833657,19.49734586662656
4.050000000000475,1,0.0,,,,19.90495451298377,3.028352850046284,17.46301938899232
4.050500000000475,1,0.0,,,,17.84733879030632,3.788639527047718,19.226783067986638
4.051000000000474,1,0.0,,,,19.691541255590653,3.1774134391090354,17.05882647086907
4.051500000000474,1,0.0,,,,17.57732351210391,3.817385194124585,17.548057402679316
4.052000000000474,1,0.0,,,,17.979192428895725,3.7695838366500216,19.784123750077786
4.052500000000474,1,0.0,,,,20.126777159522135,2.8463185847697443,17.46301938899232
4.053000000000473,1,0.0,,,,17.781222178551534,3.7943108836921806,17.666297600706056
4.053500000000473,1,0.0,,,,18.133959327605677,3.744352565808458,18.182541295599847
4.054000000000473,1,0.0,,,,18.698413469438073,3.6197437889115376,17.526317825349757
4.0545000000004725,1,0.0,,,,18.07478044108929,3.752973963937643,16.275118199844204
4.055000000000472,1,0.0,,,,17.301947126840894,3.837058614663381,17.46301938899232
4.055500000000472,1,0.0,,,,17.86344837765454,3.781918758803421,16.413466401313407
4.056000000000472,1,0.0,,,,17.31954218010558,3.8348071811503472,17.380096133439345
4.056500000000471,1,0.0,,,,17.785318919576213,3.790533461444616,17.4897661801083
4.057000000000471,1,0.0,,,,17.984002400433663,3.7642519010043705,18.225976210416
4.057500000000471,1,0.0,,,,18.723466535044977,3.6095755859140835,17.46301938899232
4.058000000000471,1,0.0,,,,18.03922173362316,3.755209141276859,16.519866499009677
4.05850000000047,1,0.0,,,,17.37292156048126,3.828356227155524,17.154852227447616
4.05900000000047,1,0.0,,,,17.5690772683349,3.811022481694736,17.457804689003503
4.05950000000047,1,0.0,,,,17.92640486435488,3.7699305693009566,17.40643313206925
4.0600000000004695,1,0.0,,,,17.928915763344186,3.7691248155832633,17.46301938899232
4.060500000000469,1,0.0,,,,17.967847516142577,3.7632897797110867,19.038506231589878
4.061000000000469,1,0.0,,,,19.525622851198843,3.271554584890543,17.7539089441768
4.061500000000469,1,0.0,,,,18.228574423992985,3.7206320906312067,17.48791927555974
4.062000000000468,1,0.0,,,,18.023784460629372,3.753817898824432,17.359722594362513
4.062500000000468,1,0.0,,,,17.899251336804536,3.7707435105832463,17.46301938899232
4.063000000000468,1,0.0,,,,17.96406616478025,3.761494431413463,17.46301938899232
4.0635000000004675,1,0.0,,,,17.991383613989203,3.7571576435718854,10.4
4.064000000000467,1,0.0,,,,16.250371240057678,3.8753457325475975,14.0
4.064500000000467,1,0.0,,,,14.84740657015081,3.894953264924753,17.6
4.065000000000467,1,0.0,,,,17.881329992791333,3.7707347895105303,21.2
4.065500000000466,1,0.0,,,,21.047677503276738,1.7921196270047632,17.46301938899232
4.066000000000466,1,0.0,,,,17.655734950964607,3.7958119351605197,14.0
4.066500000000466,1,0.0,,,,16.746014613924842,3.8566857855645296,17.6
4.067000000000466,1,0.0,,,,17.924875427095664,3.763138837233002,17.535143910031568
4.067500000000465,1,0.0,,,,18.046640455876975,3.7453034693174434,20.857528027193663
4.068000000000465,1,0.0,,,,20.844768956718408,2.0650082056340433,17.46301938899232
4.068500000000465,1,0.0,,,,17.635557383869813,3.7954907776710867,17.6
4.0690000000004645,1,0.0,,,,18.072438120530936,3.7399655835490226,19.39254743835534
4.069500000000464,1,0.0,,,,19.818556340562072,3.0791889901738294,17.43974301772451
4.070000000000464,1,0.0,,,,17.861146105115598,3.768621326127321,17.25752802719366
4.070500000000464,1,0.0,,,,17.74135459588715,3.7823693534605045,17.46301938899232
4.071000000000463,1,0.0,,,,17.94178136495517,3.757121101998766,19.21062468137211
4.071500000000463,1,0.0,,,,19.668813306309353,3.1781148300027,16.890759984371968
4.072000000000463,1,0.0,,,,17.462500866627465,3.8081313279395963,17.453224788744194
4.0725000000004625,1,0.0,,,,17.843701562078454,3.768452476510713,15.596739946188297
4.073000000000462,1,0.0,,,,17.078439990366807,3.834081725362892,17.46301938899232
4.073500000000462,1,0.0,,,,17.804206489690404,3.7722983493885276,17.950153106205665
4.074000000000462,1,0.0,,,,18.43436797954606,3.668283903346832,17.03021772697729
4.074500000000461,1,0.0,,,,17.745607704298312,3.778115541091402,17.580531159209762
4.075000000000461,1,0.0,,,,18.04516111943243,3.73859160307218,18.27940122499686
4.075500000000461,1,0.0,,,,18.787394692254217,3.575296739421259,17.46301938899232
4.076000000000461,1,0.0,,,,18.04127347548374,3.7382506575734378,16.600438115019983
4.07650000000046,1,0.0,,,,17.433944504537845,3.806191463461612,17.3224310426205
4.07700000000046,1,0.0,,,,17.740999313237893,3.7762687326991276,17.44454394366451
4.07750000000046,1,0.0,,,,17.93966173185602,3.751349315596889,18.694543759432463
4.0780000000004595,1,0.0,,,,19.216445962748782,3.414737450771287,17.46301938899232
4.078500000000459,1,0.0,,,,18.02988507470327,3.7376333021332515,16.274535717624893
4.079000000000459,1,0.0,,,,17.26624518537795,3.816418508746223,17.928283225836672
4.079500000000459,1,0.0,,,,18.38234607621335,3.674490573000188,17.47679284181726
4.080000000000458,1,0.0,,,,18.02768645250721,3.736569080017538,18.495848697711843
4.080500000000458,1,0.0,,,,19.006666437446963,3.497566160721377,17.46301938899232
4.081000000000458,1,0.0,,,,18.03498874536337,3.7345613688504766,17.972090109123567
4.0815000000004575,1,0.0,,,,18.473058788823018,3.6529964369281083,17.914692691986932
4.082000000000457,1,0.0,,,,18.431671599578276,3.6617510383910847,17.528925174297736
4.082500000000457,1,0.0,,,,18.081243939559116,3.7261451787072604,16.250320279906553
4.083000000000457,1,0.0,,,,17.30972207898755,3.8094880853764113,17.46301938899232
4.083500000000456,1,0.0,,,,17.85062322427077,3.7572732538473606,18.588665124208074
4.084000000000456,1,0.0,,,,19.099378465980212,3.4591750382796262,17.856512123655747
4.084500000000456,1,0.0,,,,18.37796715688385,3.6709197556166653,17.452584772109223
4.085000000000456,1,0.0,,,,17.9975659437256,3.736308050122891,17.901978353387715
4.085500000000455,1,0.0,,,,18.397636131688735,3.665919465352769,17.46301938899232
4.086000000000455,1,0.0,,,,18.015315909501556,3.732820662966782,17.493390128457644
4.086500000000455,1,0.0,,,,18.006149108840198,3.7336836644057345,17.613659653536878
4.0870000000004545,1,0.0,,,,18.087992750006407,3.720944545844395,17.484750958745792
4.087500000000454,1,0.0,,,,18.012188323237172,3.731883347055177,18.210319754458887
4.088000000000454,1,0.0,,,,18.706752395879345,3.5882125628765795,17.46301938899232
4.088500000000454,1,0.0,,,,18.048809973144266,3.725556783195859,17.46301938899232
4.089000000000453,1,0.0,,,,17.968376383964063,3.736699097483797,10.4
4.089500000000453,1,0.0,,,,16.23080188762106,3.850627686751427,14.0
4.090000000000453,1,0.0,,,,14.854498081213695,3.8694656142549584,17.6
4.0905000000004526,1,0.0,,,,17.865933091528916,3.748801533171307,21.2
4.091000000000452,1,0.0,,,,21.051551901896197,1.7793431666262634,17.46301938899232
4.091500000000452,1,0.0,,,,17.623255635063636,3.7748471665017225,14.0
4.092000000000452,1,0.0,,,,16.75449046597471,3.831338268289629,17.27898769235024
4.092500000000451,1,0.0,,,,17.492473208044665,3.7859366911030388,17.409037180688586
4.093000000000451,1,0.0,,,,17.83351976722618,3.750446228874981,17.860221958062844
4.093500000000451,1,0.0,,,,18.361431148719426,3.666230585594976,17.46301938899232
4.094000000000451,1,0.0,,,,18.025324899408563,3.7239440187436013,17.6
4.09450000000045,1,0.0,,,,18.115879810777763,3.7096332610738054,18.996950983199845
4.09500000000045,1,0.0,,,,19.48171492228591,3.271584850915922,17.537511685350875
4.09550000000045,1,0.0,,,,18.022445251463928,3.722973983521716,15.749661477829541
4.0960000000004495,1,0.0,,,,17.110687220591494,3.809860229236637,17.46301938899232
4.096500000000449,1,0.0,,,,17.797542916343865,3.751429301970337,19.29977277597871
4.097000000000449,1,0.0,,,,19.751201913596436,3.1074672669253993,17.108244265215134
4.097500000000449,1,0.0,,,,17.594005411208503,3.7719634547547587,17.48959460259984
4.098000000000448,1,0.0,,,,17.90057594417574,3.7373727771135585,19.261400067463633
4.098500000000448,1,0.0,,,,19.708834172107586,3.1342599895603476,17.46301938899232
4.099000000000448,1,0.0,,,,17.917718813845294,3.734206571441069,16.01944628778088
4.099500000000448,1,0.0,,,,17.146816928083616,3.804307564632479,16.374170823204686
4.100000000000447,1,0.0,,,,16.89329114305154,3.8173987919059247,17.49423173970107
4.100500000000447,1,0.0,,,,17.839174698350725,3.742713924729721,15.887481257070297
4.101000000000447,1,0.0,,,,17.149445615131583,3.8026924285589985,17.46301938899232
4.1015000000004465,1,0.0,,,,17.82653560651628,3.743297355338522,19.028557056709868
4.102000000000446,1,0.0,,,,19.514510844450808,3.2484933763330157,18.7700709669167
4.102500000000446,1,0.0,,,,19.25433134326311,3.3788559630797708,17.53613236550211
4.103000000000446,1,0.0,,,,18.058265940822093,3.710726139851879,15.718231199369784
4.103500000000445,1,0.0,,,,17.143323318854804,3.8006371186024768,17.46301938899232
4.104000000000445,1,0.0,,,,17.7994203225633,3.7441459631433593,16.216725561619512
4.104500000000445,1,0.0,,,,17.210739196876627,3.7954605434360538,19.193920202715606
4.1050000000004445,1,0.0,,,,19.686499165170627,3.144153916865039,17.413004566296316
4.105500000000444,1,0.0,,,,17.872152179017395,3.733959610372787,16.710868745182076
4.106000000000444,1,0.0,,,,17.377755284754034,3.782282448080383,17.46301938899232
4.106500000000444,1,0.0,,,,17.885875641909948,3.7312953394306176,17.89076792059043
4.107000000000443,1,0.0,,,,18.382658054946535,3.649783957519243,16.60008775184074
4.107500000000443,1,0.0,,,,17.54522727344739,3.766940887592657,17.636773370111786
4.108000000000443,1,0.0,,,,18.0640975607826,3.7052250134925098,19.251172358169956
4.108500000000443,1,0.0,,,,19.70188643627343,3.1319866100105296,17.46301938899232
4.109000000000442,1,0.0,,,,17.906517335258457,3.7263150516360013,18.096209454883898
4.109500000000442,1,0.0,,,,18.584371930430507,3.6019230590272975,15.790908300618213
4.110000000000442,1,0.0,,,,17.353945065669908,3.780223320756081,17.289942510240284
4.1105000000004415,1,0.0,,,,17.62484765613452,3.7566142300547978,17.110046425863178
4.111000000000441,1,0.0,,,,17.6105287482915,3.7575240286621785,17.46301938899232
4.111500000000441,1,0.0,,,,17.917863638679886,3.7225047996789633,17.160967302740204
4.112000000000441,1,0.0,,,,17.721047708353787,3.745350634065871,19.390908300618214
4.11250000000044,1,0.0,,,,19.832891647799084,3.0414365686558336,17.612827603854658
4.11300000000044,1,0.0,,,,18.01894017073854,3.7072507150255287,16.768184935030394
4.11350000000044,1,0.0,,,,17.45372367067639,3.7690666603439618,17.46301938899232
4.1140000000004395,1,0.0,,,,17.886046707253886,3.7242475973212525,17.46301938899232
4.114500000000439,1,0.0,,,,17.95752077347681,3.7144335282148084,10.4
4.115000000000439,1,0.0,,,,16.26259381890918,3.82462825187986,14.0
4.115500000000439,1,0.0,,,,14.905875427624096,3.8436415064293836,17.6
4.116000000000438,1,0.0,,,,17.853951160528304,3.7263570705562317,21.2
4.116500000000438,1,0.0,,,,21.056296728244472,1.7653572069598182,17.46301938899232
4.117000000000438,1,0.0,,,,17.598793470035982,3.7529274037624063,14.0
4.117500000000438,1,0.0,,,,16.72040376733807,3.8076974940889126,16.325895382249662
4.118000000000437,1,0.0,,,,16.56967203354864,3.812699788703985,17.376919895801414
4.118500000000437,1,0.0,,,,17.644176244806474,3.7471061936412045,17.599999999999998
4.119000000000437,1,0.0,,,,18.065728507974825,3.694810081235021,17.46301938899232
4.1195000000004365,1,0.0,,,,17.994388072228194,3.7047003121023194,16.90765526466922
4.120000000000436,1,0.0,,,,17.578808686391078,3.7519385441398065,19.745312791810104
4.120500000000436,1,0.0,,,,20.1134598070228,2.819426469784733,17.56782830230177
4.121000000000436,1,0.0,,,,17.90720943042867,3.7149988706805486,15.718148800670932
4.121500000000435,1,0.0,,,,17.06550584865991,3.7876402328362015,17.46301938899232
4.122000000000435,1,0.0,,,,17.79254717989358,3.727976874606717,18.44238212741058
4.122500000000435,1,0.0,,,,18.946036476142975,3.484689255690004,16.145312791810102
4.1230000000004345,1,0.0,,,,17.44375326700503,3.760760640414305,17.56334348615246
4.123500000000434,1,0.0,,,,17.94357337630683,3.7079100347886906,18.583095012409498
4.124000000000434,1,0.0,,,,19.093829616839184,3.4293483603556982,17.46301938899232
4.124500000000434,1,0.0,,,,18.035644914949245,3.694167479807398,19.009583707436207
4.125000000000433,1,0.0,,,,19.492600739106607,3.243936444018562,16.919314236782633
4.125500000000433,1,0.0,,,,17.580262243206732,3.746556969557188,17.451516725443213
4.126000000000433,1,0.0,,,,17.849026700674976,3.717563227654941,18.824043135852158
4.126500000000433,1,0.0,,,,19.32368041886243,3.3284449439725163,17.46301938899232
4.127000000000432,1,0.0,,,,17.996207144911413,3.697472059217987,16.872669255240876
4.127500000000432,1,0.0,,,,17.51079599806914,3.750850914745456,17.3267265269026
4.128000000000432,1,0.0,,,,17.750091833886383,3.727067945229647,17.49063155913849
4.1285000000004315,1,0.0,,,,17.964771182948418,3.7004015928214558,15.296352237490671
4.129000000000431,1,0.0,,,,17.08676715123386,3.7791586375447257,17.46301938899232
4.129500000000431,1,0.0,,,,17.786679096176403,3.7215731375815158,18.186982311889015
4.130000000000431,1,0.0,,,,18.682420316184672,3.558739266344739,17.716681918170643
4.13050000000043,1,0.0,,,,18.240706988725766,3.6556615031270097,17.627265987390135
4.13100000000043,1,0.0,,,,18.136289497967198,3.6727990318831343,16.73765649789671
4.13150000000043,1,0.0,,,,17.529171291214436,3.7454263561539785,17.46301938899232
4.1320000000004296,1,0.0,,,,17.90362974494682,3.7051608842255255,18.646319963295166
4.132500000000429,1,0.0,,,,19.14545608421487,3.402011699080788,17.529770778134033
4.133000000000429,1,0.0,,,,18.076031717856814,3.680317600818824,17.39334066333414
4.133500000000429,1,0.0,,,,17.92141804071476,3.7014742320240863,19.241053097576664
4.134000000000428,1,0.0,,,,19.69878956614378,3.1167023851095466,17.46301938899232
4.134500000000428,1,0.0,,,,17.919402428170553,3.7007996130102656,16.901785397166172
4.135000000000428,1,0.0,,,,17.51721537696785,3.743118163502048,17.74995498860787
4.135500000000428,1,0.0,,,,18.188323291105597,3.660136358228629,17.75388475606678
4.136000000000427,1,0.0,,,,18.25363619197228,3.6483526648469033,16.327289833834943
4.136500000000427,1,0.0,,,,17.420264065135882,3.7496612973389,17.46301938899232
4.137000000000427,1,0.0,,,,17.854798903715967,3.706531051825513,17.032480575316367
4.1375000000004265,1,0.0,,,,17.628213954688295,3.7305905608427388,17.514013831255916
4.138000000000426,1,0.0,,,,17.9759949792416,3.690024351301377,17.391478097333184
4.138500000000426,1,0.0,,,,17.907194253932662,3.6986219343077424,16.416368988756904
4.139000000000426,1,0.0,,,,17.33630775485677,3.7535588037446583,17.46301938899232
4.139500000000425,1,0.0,,,,17.84065930197083,3.7058785793951943,17.46301938899232
4.140000000000425,1,0.0,,,,17.959282448511576,3.6904180294712723,10.4
4.140500000000425,1,0.0,,,,16.23810143961596,3.8000207430642683,14.0
4.141000000000425,1,0.0,,,,14.853362803581948,3.818603762017448,17.6
4.141500000000424,1,0.0,,,,17.84686682555797,3.7032569149064694,21.2
4.142000000000424,1,0.0,,,,21.05819559964138,1.7553536111968888,17.46301938899232
4.142500000000424,1,0.0,,,,17.582873287574255,3.730096235951975,13.70903919284299
4.1430000000004235,1,0.0,,,,16.655780174652687,3.7850982285400043,14.829249241249283
4.143500000000423,1,0.0,,,,15.867255155998032,3.804609694533146,17.40934441907143
4.144000000000423,1,0.0,,,,17.57562017815788,3.7293289586630105,20.598399790654828
4.144500000000423,1,0.0,,,,20.711282983891746,2.201677192697002,17.46301938899232
4.145000000000422,1,0.0,,,,17.59561003489279,3.726533423529709,17.30903919284299
4.145500000000422,1,0.0,,,,17.78248986149459,3.706948081153464,18.429249241249284
4.146000000000422,1,0.0,,,,18.9293769016477,3.4708712922799445,17.38029348375668
4.1465000000004215,1,0.0,,,,17.973690959619407,3.682417431430614,16.998399790654826
4.147000000000421,1,0.0,,,,17.584345753403746,3.7256669290009317,17.46301938899232
4.147500000000421,1,0.0,,,,17.894091313915148,3.6918452685866754,19.40938194745051
4.148000000000421,1,0.0,,,,19.840969295589762,3.0129336291096416,19.759476332063194
4.14850000000042,1,0.0,,,,20.12562804423955,2.7932056229891447,17.462404114486674
4.14900000000042,1,0.0,,,,17.77464265564105,3.7045188482904825,15.630641665760251
4.14950000000042,1,0.0,,,,16.98465592581922,3.764622919862742,17.46301938899232
4.15000000000042,1,0.0,,,,17.793079226632333,3.7015099512717344,15.80938194745051
4.150500000000419,1,0.0,,,,17.14808787664917,3.7547276814504325,16.159476332063193
4.151000000000419,1,0.0,,,,16.815874501019167,3.770958193091123,17.466920115917226
4.151500000000419,1,0.0,,,,17.769957492650605,3.7026759644062164,19.230641665760253
4.1520000000004185,1,0.0,,,,19.696146958419522,3.1061418414775095,17.46301938899232
4.152500000000418,1,0.0,,,,17.913464834594674,3.68471822312919,18.21668283385861
4.153000000000418,1,0.0,,,,18.704734915381216,3.5328554617910863,16.819140597001702
4.153500000000418,1,0.0,,,,17.641302668703013,3.7140966283100836,17.390289084122013
4.154000000000417,1,0.0,,,,17.8244399067288,3.6941437006852778,15.630641665760253
4.154500000000417,1,0.0,,,,17.080890544762635,3.754681183002849,17.46301938899232
4.155000000000417,1,0.0,,,,17.792324856975988,3.6968777514452555,17.974543167294364
4.1555000000004165,1,0.0,,,,18.446820542271848,3.5929767821256697,20.419140597001704
4.156000000000416,1,0.0,,,,20.56986592979981,2.3583147122398582,17.463428098817342
4.156500000000416,1,0.0,,,,17.618883048293288,3.7133878493774777,17.00260161161059
4.157000000000416,1,0.0,,,,17.510098372586565,3.7226644273293203,17.46301938899232
4.157500000000415,1,0.0,,,,17.890909115055972,3.6828673020006315,17.567079797663308
4.158000000000415,1,0.0,,,,18.052494043028283,3.6606672758667305,18.74072594731341
4.158500000000415,1,0.0,,,,19.238532943400582,3.3424495100452942,17.33411792222335
4.159000000000415,1,0.0,,,,17.921594404043496,3.6775982739298114,17.986908991226066
4.159500000000414,1,0.0,,,,18.45494605395292,3.5876719531584054,17.46301938899232
4.160000000000414,1,0.0,,,,18.02096818886713,3.6633253153829197,17.269276386613825
4.160500000000414,1,0.0,,,,17.815417230861073,3.6890641836093763,15.140725947313411
4.1610000000004135,1,0.0,,,,16.999802148082665,3.752641325740464,17.41821780119655
4.161500000000413,1,0.0,,,,17.70085832286685,3.7005583909139648,18.069333165616126
4.162000000000413,1,0.0,,,,18.554247507694022,3.563130132966241,17.46301938899232
4.162500000000413,1,0.0,,,,18.02389763940078,3.660589871824826,17.70412281920007
4.163000000000412,1,0.0,,,,18.174890341977,3.637163311328594,18.74072594731341
4.163500000000412,1,0.0,,,,19.231180338561245,3.341735479024711,17.499500402637384
4.164000000000412,1,0.0,,,,18.049357505559847,3.655560892398904,17.16145584548442
4.1645000000004115,1,0.0,,,,17.73175772785485,3.6945013349967035,17.46301938899232
4.165000000000411,1,0.0,,,,17.918437551827417,3.6723849725570505,17.46301938899232
4.165500000000411,1,0.0,,,,17.949648621248926,3.667891958787437,10.4
4.166000000000411,1,0.0,,,,16.243868685936032,3.7746647197445906,14.0
4.16650000000041,1,0.0,,,,14.86523101346966,3.793080599453548,17.6
4.16700000000041,1,0.0,,,,17.845402431734772,3.6794520786649567,21.2
4.16750000000041,1,0.0,,,,21.06383978234036,1.7401397664134337,17.46301938899232
4.16800000000041,1,0.0,,,,17.56094326349092,3.707726710081674,14.0
4.168500000000409,1,0.0,,,,16.69424541042074,3.758631778147348,14.431104131510844
4.169000000000409,1,0.0,,,,15.88937380280885,3.7789227721400303,17.53179350975072
4.169500000000409,1,0.0,,,,17.72484686440387,3.690490365232828,19.460010189928287
4.1700000000004085,1,0.0,,,,19.878196166715203,2.9726341262111133,17.46301938899232
4.170500000000408,1,0.0,,,,17.86649852674554,3.6736480550660877,17.6
4.171000000000408,1,0.0,,,,18.049792778247575,3.649007902394426,18.031104131510844
4.171500000000408,1,0.0,,,,18.528909165933683,3.5606301011446533,17.518070052773872
4.172000000000407,1,0.0,,,,18.06157119573672,3.6463738328990756,15.860010189928287
4.172500000000407,1,0.0,,,,17.24444075729145,3.7274444824093544,17.46301938899232
4.173000000000407,1,0.0,,,,17.80305902251521,3.6786860224159734,19.223884979194015
4.1735000000004066,1,0.0,,,,19.690236928783317,3.0951647451626014,18.94549025058136
4.174000000000406,1,0.0,,,,19.40830124062289,3.2516597007415524,17.477545628844254
4.174500000000406,1,0.0,,,,18.007345571460824,3.651744362770115,16.963548222231093
4.175000000000406,1,0.0,,,,17.575307857174796,3.699756452591232,17.46301938899232
4.175500000000405,1,0.0,,,,17.882833461461388,3.666974229339764,16.619583079036445
4.176000000000405,1,0.0,,,,17.425090057416227,3.71131047879373,15.365175371249173
4.176500000000405,1,0.0,,,,16.776707827657376,3.7475859280301003,17.530235429773803
4.177000000000405,1,0.0,,,,17.825017280738617,3.672413426218476,18.110990474184092
4.177500000000404,1,0.0,,,,18.58856174103723,3.5413289378015906,17.46301938899232
4.178000000000404,1,0.0,,,,18.038585665512972,3.6441174022900817,16.40421320419784
4.178500000000404,1,0.0,,,,17.369770865827135,3.7130525384740802,18.965175371249174
4.1790000000004035,1,0.0,,,,19.468293387160134,3.2174630547573737,17.519259964890885
4.179500000000403,1,0.0,,,,18.028205412658302,3.644191018610503,17.53437556657559
4.180000000000403,1,0.0,,,,18.016673841132825,3.645337249771292,17.46301938899232
4.180500000000403,1,0.0,,,,17.960927852662703,3.652403999659646,19.383922744076603
4.181000000000402,1,0.0,,,,19.814429093722104,3.0097536617009952,17.470647858531155
4.181500000000402,1,0.0,,,,17.883492469356085,3.6612620105077984,17.492337637987617
4.182000000000402,1,0.0,,,,17.94779681635333,3.652716692421158,17.184878745667927
4.182500000000402,1,0.0,,,,17.729115697070473,3.6777256439782953,17.46301938899232
4.183000000000401,1,0.0,,,,17.90635471570233,3.657042848164529,15.808396485922188
4.183500000000401,1,0.0,,,,17.184660537539898,3.7205126128804973,16.853670128195937
